step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,0,275
2537,1,1,275
2538,0,1,274
2539,0,0,273
2540,0,0,271
2541,0,1,272
2542,1,1,273
2543,0,1,274
2544,1,0,275
2545,0,0,275
2546,1,1,274
2547,1,1,272
2548,0,0,271
2549,0,1,272
2550,1,1,273
2551,0,0,274
2552,1,1,275
2553,0,0,275
2554,0,1,273
2555,0,1,272
2556,0,0,271
2557,0,0,272
2558,0,1,274
2559,0,0,275
2560,0,0,275
2561,1,0,275
2562,0,1,273
2563,0,0,272
2564,0,0,271
2565,0,0,273
2566,0,1,274
2567,0,0,275
2568,0,0,275
2569,0,1,274
2570,0,1,272
2571,0,0,271
2572,0,0,272
2573,1,1,273
2574,1,0,274
2575,1,0,275
2576,1,0,275
2577,2,0,274
2578,1,1,272
2579,1,1,271
2580,1,1,272
2581,1,0,273
2582,2,1,274
2583,1,1,275
2584,1,0,275
2585,2,0,274
2586,1,1,272
2587,1,1,271
2588,2,0,273
2589,1,0,274
2590,1,1,275
2591,1,0,275
2592,2,0,273
2593,1,1,271
2594,2,1,271
2595,1,0,273
2596,2,0,274
2597,1,1,275
2598,2,1,275
2599,2,0,274
2600,1,0,273
2601,1,0,271
2602,2,1,273
2603,1,1,273
2604,2,1,275
2605,2,0,275
2606,2,1,275
2607,2,1,273
2608,1,1,271
2609,2,0,271
2610,1,1,272
2611,1,1,274
2612,1,1,275
2613,2,1,275
2614,1,1,275
2615,2,1,273
2616,1,0,271
2617,1,1,271
2618,2,0,273
2619,1,1,274
2620,1,1,275
2621,2,0,275
2622,2,1,274
2623,2,1,272
2624,2,1,271
2625,1,1,272
2626,1,1,275
2627,1,1,275
2628,1,0,275
2629,1,1,274
2630,1,1,272
2631,1,0,271
2632,1,1,272
2633,1,1,273
2634,1,1,274
2635,1,0,276
2636,1,0,275
2637,2,1,274
2638,1,1,272
2639,1,1,270
2640,1,1,272
2641,2,0,273
2642,1,1,275
2643,1,1,275
2644,1,1,275
2645,1,1,273
2646,1,0,272
2647,1,1,271
2648,1,1,272
2649,1,0,275
2650,1,1,275
2651,2,1,275
2652,1,0,273
2653,1,0,272
2654,1,1,271
2655,1,1,273
2656,1,0,274
2657,1,0,275
2658,0,1,275
2659,0,0,275
2660,0,1,273
2661,0,0,271
2662,0,0,271
2663,1,0,272
2664,0,1,274
2665,0,0,275
2666,1,1,276
2667,0,1,274
2668,0,0,273
2669,0,1,271
2670,0,1,271
2671,0,1,273
2672,0,0,274
2673,1,1,275
2674,0,0,275
2675,0,0,274
2676,0,0,273
2677,1,1,271
2678,0,1,272
2679,0,0,273
2680,0,0,274
2681,0,1,276
2682,0,1,275
2683,0,1,274
2684,0,0,273
2685,0,1,271
2686,0,0,272
2687,0,0,273
2688,0,1,275
2689,0,1,275
2690,0,0,274
2691,0,0,273
2692,0,0,272
2693,0,0,271
2694,0,0,272
2695,0,0,274
2696,1,0,275
2697,0,0,275
2698,0,1,275
2699,0,1,274
2700,0,1,272
2701,0,1,271
2751,0,0,273
2801,0,1,274
2851,0,1,275
2901,0,1,275
2951,0,0,275
3001,0,0,273
3051,0,0,272
3101,0,0,272
3151,0,1,274
3201,0,0,275
3251,0,1,275
3301,0,0,275
3351,0,0,273
3401,0,0,271
3451,1,1,271
3501,0,0,273
3551,0,0,274
3601,1,0,275
3651,0,0,275
3701,0,0,275
3751,0,0,272
3801,0,0,271
3851,0,0,271
3901,0,1,273
3951,0,1,274
4001,1,0,275
4051,0,0,275
