step,A0read,A1read,A2read
2533,1,0,277
2534,1,1,278
2535,1,1,279
2536,1,1,281
2537,1,0,281
2538,0,0,280
2539,1,0,279
2540,0,0,277
2541,0,1,278
2542,0,1,279
2543,0,0,280
2544,1,0,281
2545,0,0,282
2546,0,0,280
2547,1,1,278
2548,1,1,278
2549,1,1,280
2550,1,0,280
2551,1,0,281
2552,1,0,280
2553,0,1,278
2554,0,0,277
2555,0,1,279
2556,0,0,280
2557,1,0,281
2558,0,0,281
2559,1,0,280
2560,1,1,279
2561,1,1,277
2562,0,1,278
2563,1,1,279
2564,1,0,281
2565,1,0,281
2566,1,0,281
2567,0,1,280
2568,0,1,277
2569,0,0,280
2570,0,0,280
2571,0,0,281
2572,1,0,278
2573,0,1,277
2574,0,1,279
2575,0,1,280
2576,1,1,281
2577,1,0,281
2578,1,0,278
2579,-1,1,280
2580,1,0,281
2581,0,0,279
2582,1,0,277
2583,1,1,278
2584,1,1,279
2585,1,1,280
2586,1,1,281
2587,1,0,281
2588,1,0,279
2589,1,0,277
2590,1,1,279
2591,0,1,280
2592,0,1,281
2593,1,0,281
2594,1,0,279
2595,1,0,277
2596,1,0,277
2597,0,0,279
2598,1,1,280
2599,1,1,281
2600,1,1,281
2601,1,0,280
2602,1,0,279
2603,1,1,277
2604,0,0,278
2605,1,0,280
2606,1,0,281
2607,1,0,281
2608,1,0,281
2609,1,1,278
2610,1,1,277
2611,1,1,278
2612,1,1,280
2613,1,0,281
2614,1,0,280
2615,1,0,279
2616,1,1,277
2617,1,0,280
2618,1,0,280
2619,1,1,278
2620,0,0,281
2621,1,0,278
2622,1,1,279
2623,1,1,280
2624,1,0,277
2625,1,0,278
2626,0,0,282
2627,-1,0,281
2628,1,0,277
2629,1,0,278
2630,-1,0,279
2631,1,1,281
2632,1,1,282
2633,0,1,277
2634,1,0,278
2635,1,0,279
2636,1,0,280
2637,1,0,282
2638,1,1,281
2639,1,1,279
2640,1,0,277
2641,0,0,278
2642,1,0,280
2643,1,0,281
2644,1,1,281
2645,1,0,280
2646,1,1,278
2647,0,0,277
2648,0,0,278
2649,1,0,279
2650,0,0,280
2651,1,0,281
2652,1,1,279
2653,0,1,281
2654,1,1,281
2655,0,1,279
2656,1,0,277
2657,0,-1,278
2658,0,0,278
2659,0,0,280
2660,0,0,282
2661,1,1,280
2662,1,0,277
2663,1,1,279
2664,1,0,280
2665,1,0,281
2666,0,0,280
2667,1,1,278
2668,1,0,278
2669,1,0,277
2670,1,0,279
2671,1,1,280
2672,1,1,281
2673,1,1,281
2674,1,0,279
2675,1,0,277
2676,1,0,279
2677,1,0,280
2678,0,0,281
2679,0,0,281
2680,1,1,280
2681,1,1,277
2682,1,0,277
2683,0,0,281
2684,1,0,278
2685,1,0,277
2686,1,0,278
2687,1,0,279
2688,0,0,281
2689,0,0,281
2690,0,0,281
2691,0,0,280
2692,1,0,279
2693,1,0,277
2694,1,0,279
2695,0,0,280
2696,1,1,280
2697,1,1,281
2698,1,1,280
2699,1,0,277
2700,1,0,279
2701,1,0,280
2751,0,1,281
2801,1,1,280
2851,1,1,277
2901,0,0,277
2951,1,0,279
3001,1,0,280
3051,1,0,281
3101,1,1,281
3151,1,0,280
3201,0,1,278
3251,0,1,277
3301,0,1,278
3351,0,0,280
3401,0,0,281
3451,1,0,281
3501,1,0,280
3551,1,1,278
3601,1,1,277
3651,1,0,278
3701,1,0,279
3751,0,0,281
3801,1,0,281
3851,1,0,281
3901,1,0,278
3951,1,1,277
4001,0,1,279
4051,1,0,280
