step,A0read,A1read,A2read
2534,0,1,274
2535,1,0,273
2536,1,1,270
2537,0,0,270
2538,0,0,271
2539,0,0,273
2540,1,0,274
2541,1,1,274
2542,0,0,274
2543,1,0,272
2544,1,1,270
2545,0,0,270
2546,0,0,272
2547,0,1,273
2548,0,0,274
2549,1,0,274
2550,0,1,273
2551,1,0,271
2552,0,1,270
2553,0,1,272
2554,0,1,273
2555,1,1,274
2556,1,0,274
2557,0,0,273
2558,0,0,272
2559,1,1,270
2560,0,0,271
2561,0,0,272
2562,1,0,274
2563,0,0,274
2564,0,0,274
2565,1,0,272
2566,0,0,271
2567,0,1,270
2568,0,1,271
2569,1,0,273
2570,0,0,274
2571,0,1,274
2572,0,1,273
2573,0,1,271
2574,0,1,270
2575,0,1,271
2576,0,0,272
2577,0,0,274
2578,1,0,274
2579,0,0,274
2580,0,1,272
2581,0,1,270
2582,0,1,270
2583,0,1,272
2584,0,0,274
2585,1,1,274
2586,1,0,274
2587,1,1,271
2588,1,0,270
2589,0,0,272
2590,0,1,273
2591,0,0,274
2592,0,1,274
2593,1,0,272
2594,1,1,270
2595,0,0,270
2596,1,1,272
2597,0,0,273
2598,0,1,274
2599,0,1,274
2600,0,1,272
2601,0,0,270
2602,1,0,270
2603,0,0,272
2604,0,0,274
2605,0,0,274
2606,1,0,274
2607,0,0,273
2608,0,1,271
2609,1,1,270
2610,1,0,272
2611,0,0,273
2612,0,1,274
2613,1,0,274
2614,0,1,273
2615,0,0,270
2616,0,0,270
2617,1,1,272
2618,0,1,273
2619,0,0,274
2620,0,1,274
2621,0,1,274
2622,0,1,272
2623,1,0,270
2624,0,0,271
2625,0,0,273
2626,0,1,274
2627,0,1,274
2628,1,0,273
2629,0,1,271
2630,0,1,270
2631,0,1,271
2632,0,0,272
2633,0,0,273
2634,1,0,274
2635,0,0,274
2636,1,0,273
2637,0,1,271
2638,0,0,270
2639,0,1,272
2640,0,1,273
2641,1,1,274
2642,1,1,274
2643,0,1,274
2644,0,1,271
2645,0,0,270
2646,0,1,270
2647,0,0,273
2648,1,0,274
2649,0,1,274
2650,0,1,271
2651,1,0,269
2652,0,1,271
2653,0,0,273
2654,1,0,274
2655,0,0,274
2656,1,1,274
2657,0,0,273
2658,0,0,271
2659,0,0,271
2660,0,0,273
2661,1,0,274
2662,0,1,274
2663,0,0,274
2664,0,0,272
2665,1,0,270
2666,1,1,270
2667,1,1,272
2668,0,1,273
2669,1,1,274
2670,1,0,274
2671,0,0,273
2672,1,0,271
2673,0,0,270
2674,1,1,272
2675,0,0,273
2676,1,1,274
2677,0,0,274
2678,0,0,273
2679,0,0,272
2680,0,0,270
2681,0,0,271
2682,0,1,273
2683,0,1,274
2684,1,1,274
2685,0,1,273
2686,0,0,272
2687,1,0,270
2688,1,0,271
2689,1,0,273
2690,0,0,274
2691,0,0,274
2692,0,1,274
2693,0,0,272
2694,1,0,270
2695,0,0,271
2696,0,0,272
2697,0,0,273
2698,1,0,275
2699,0,1,274
2700,1,0,273
2701,0,1,271
2751,0,1,270
2801,0,0,271
2851,0,0,273
2901,1,0,274
2951,0,1,274
3001,0,1,271
3051,0,1,270
3101,0,0,272
3151,1,0,273
3201,0,1,274
3251,1,0,274
3301,1,0,274
3351,0,1,271
3401,0,1,270
3451,0,1,271
3501,0,0,273
3551,0,1,274
3601,0,0,274
3651,0,0,274
3701,0,0,272
3751,0,0,270
3801,1,1,271
3851,0,1,272
3901,1,1,274
3951,1,0,274
4001,0,0,274
4051,0,0,272
