step,A0read,A1read,A2read
2528,0,1,323
2529,-1,1,324
2530,0,1,323
2531,0,2,322
2532,0,1,320
2533,0,2,321
2534,0,1,322
2535,0,1,323
2536,0,2,323
2537,0,2,323
2538,0,2,322
2539,0,1,321
2540,0,2,320
2541,-1,2,322
2542,0,2,322
2543,0,1,323
2544,0,2,324
2545,0,1,324
2546,0,2,322
2547,0,2,321
2548,0,2,321
2549,0,2,321
2550,0,2,323
2551,0,2,324
2552,0,2,324
2553,-1,1,322
2554,0,2,321
2555,0,1,320
2556,0,2,321
2557,0,1,322
2558,0,2,323
2559,0,1,323
2560,0,1,324
2561,0,2,322
2562,0,2,320
2563,0,2,320
2564,0,2,321
2565,0,2,323
2566,0,2,323
2567,0,2,324
2568,0,2,323
2569,0,2,321
2570,-1,1,320
2571,0,2,321
2572,0,1,322
2573,0,1,323
2574,0,1,324
2575,0,1,323
2576,0,2,323
2577,-1,2,321
2578,0,1,320
2579,0,2,321
2580,0,1,322
2581,0,2,323
2582,0,2,324
2583,0,2,322
2584,0,2,321
2585,0,2,320
2586,0,2,322
2587,-1,1,323
2588,0,1,323
2589,0,1,324
2590,0,2,323
2591,0,2,322
2592,0,2,320
2593,0,1,320
2594,0,2,322
2595,0,1,322
2596,0,3,324
2597,0,3,324
2598,0,2,323
2599,0,1,321
2600,0,1,320
2601,0,1,321
2602,-1,2,322
2603,0,1,323
2604,0,1,324
2605,-1,1,323
2606,0,1,322
2607,0,2,320
2608,0,2,320
2609,0,2,321
2610,0,2,322
2611,0,2,323
2612,0,2,324
2613,0,2,323
2614,0,2,322
2615,0,2,321
2616,0,1,320
2617,0,1,322
2618,0,1,322
2619,0,1,324
2620,0,1,324
2621,0,1,323
2622,0,2,322
2623,0,2,320
2624,0,2,320
2625,0,2,322
2626,0,1,323
2627,0,2,324
2628,0,2,323
2629,0,2,323
2630,0,2,321
2631,0,1,320
2632,-1,1,321
2633,0,1,322
2634,0,1,323
2635,0,1,323
2636,0,1,323
2637,0,1,322
2638,0,2,322
2639,0,2,320
2640,0,2,321
2641,0,2,323
2642,0,2,324
2643,0,2,323
2644,0,2,322
2645,0,2,321
2646,0,1,320
2647,0,1,322
2648,0,1,323
2649,0,1,323
2650,0,1,324
2651,0,2,323
2652,0,1,322
2653,0,2,320
2654,0,2,321
2655,0,2,322
2656,0,2,323
2657,0,2,323
2658,-1,2,324
2659,0,2,323
2660,0,2,321
2661,0,2,320
2662,-1,1,321
2663,0,1,322
2664,0,1,323
2665,0,1,324
2666,0,1,323
2667,0,1,322
2668,0,2,320
2669,0,2,320
2670,0,2,322
2671,0,2,323
2672,0,2,324
2673,0,2,324
2674,-1,2,323
2675,0,2,321
2676,0,2,320
2677,0,1,321
2678,0,2,322
2679,0,1,323
2680,0,1,324
2681,0,1,324
2682,0,2,323
2683,0,2,321
2684,0,2,320
2685,0,2,321
2686,0,2,322
2687,0,2,323
2688,-1,2,324
2689,0,2,323
2690,0,1,322
2691,0,2,321
2692,0,1,320
2693,0,1,322
2694,0,2,322
2695,0,1,323
2696,0,1,324
2697,0,1,323
2698,0,2,321
2699,0,2,320
2700,-1,1,322
2701,0,2,323
2751,0,2,323
2801,0,2,323
2851,0,2,322
2901,-1,1,321
2951,0,1,320
3001,0,2,322
3051,0,2,322
3101,0,1,324
3151,0,1,324
3201,0,1,323
3251,0,2,322
3301,0,2,321
3351,0,2,321
3401,0,2,322
3451,0,2,323
3501,0,2,323
3551,0,2,324
3601,0,2,323
3651,0,2,321
3701,0,2,321
3751,0,1,321
3801,-1,2,322
3851,0,1,323
3901,0,1,324
3951,0,1,324
4001,0,1,322
4051,0,1,321
