step,A0read,A1read,A2read
2524,0,1,306
2525,0,1,305
2526,0,1,304
2527,0,1,305
2528,0,1,306
2529,0,1,308
2530,0,1,308
2531,0,1,306
2532,0,1,305
2533,0,1,304
2534,0,1,305
2535,0,1,306
2536,-1,1,307
2537,0,2,308
2538,0,1,307
2539,0,1,307
2540,-1,1,305
2541,0,1,304
2542,0,1,306
2543,0,1,306
2544,0,1,307
2545,-1,1,307
2546,0,1,307
2547,0,1,306
2548,0,1,305
2549,0,1,305
2550,0,1,306
2551,0,1,307
2552,0,2,307
2553,0,1,308
2554,0,1,307
2555,0,1,305
2556,0,1,304
2557,0,1,305
2558,-1,1,306
2559,0,1,307
2560,0,1,307
2561,0,1,308
2562,0,1,307
2563,0,2,305
2564,0,1,304
2565,0,1,305
2566,-1,1,306
2567,0,1,307
2568,0,2,308
2569,0,2,307
2570,-1,1,307
2571,0,1,305
2572,0,1,304
2573,0,1,305
2574,-1,1,307
2575,0,1,308
2576,0,1,307
2577,0,1,306
2578,-1,1,305
2579,-1,1,304
2580,0,1,305
2581,0,1,306
2582,0,1,307
2583,0,1,307
2584,0,1,308
2585,0,1,307
2586,0,1,305
2587,0,1,304
2588,0,1,305
2589,0,1,307
2590,0,1,308
2591,0,1,307
2592,0,1,306
2593,0,1,305
2594,0,2,304
2595,0,1,306
2596,0,1,307
2597,0,1,307
2598,0,1,308
2599,0,1,307
2600,0,1,306
2601,0,1,304
2602,-1,1,305
2603,0,1,305
2604,0,1,307
2605,0,1,307
2606,0,1,308
2607,0,1,307
2608,0,1,306
2609,0,1,304
2610,0,1,305
2611,0,1,305
2612,0,1,307
2613,0,1,308
2614,0,1,308
2615,0,1,307
2616,0,1,305
2617,0,1,304
2618,0,1,305
2619,0,1,306
2620,0,1,307
2621,0,1,308
2622,0,1,308
2623,0,1,306
2624,0,1,305
2625,0,1,304
2626,0,1,305
2627,0,1,307
2628,0,1,307
2629,0,2,307
2630,0,1,307
2631,0,1,307
2632,-1,1,305
2633,0,1,304
2634,0,2,305
2635,0,1,306
2636,0,1,307
2637,0,1,308
2638,0,1,308
2639,0,1,306
2640,0,1,305
2641,0,1,304
2642,0,1,305
2643,-1,1,306
2644,0,2,307
2645,0,2,307
2646,-1,1,307
2647,0,1,306
2648,0,1,304
2649,-1,1,306
2650,0,1,307
2651,0,1,307
2652,0,1,308
2653,0,1,307
2654,0,1,305
2655,0,1,304
2656,0,1,305
2657,0,1,306
2658,0,1,306
2659,0,1,308
2660,0,2,308
2661,0,1,307
2662,0,1,306
2663,0,1,304
2664,0,1,305
2665,0,1,306
2666,0,1,307
2667,0,1,308
2668,0,1,308
2669,0,1,307
2670,0,1,305
2671,0,1,304
2672,0,1,305
2673,0,1,306
2674,0,1,307
2675,0,1,308
2676,0,1,308
2677,0,1,307
2678,-1,1,305
2679,0,1,304
2680,-1,1,305
2681,0,1,306
2682,0,1,307
2683,-1,1,308
2684,0,1,307
2685,-1,1,306
2686,-1,1,305
2687,0,1,304
2688,0,1,306
2689,0,1,307
2690,0,2,308
2691,0,2,308
2692,0,1,307
2693,0,1,306
2694,0,1,304
2695,-1,1,304
2696,0,1,306
2697,0,1,307
2698,0,1,308
2699,0,1,308
2700,0,1,307
2701,0,1,306
2751,-1,1,304
2801,0,1,305
2851,0,1,306
2901,0,1,307
2951,0,1,308
3001,1,1,308
3051,0,1,306
3101,-1,1,304
3151,0,1,306
3201,0,1,307
3251,0,0,308
3301,-1,1,308
3351,0,1,308
3401,0,1,306
3451,0,1,304
3501,0,1,305
3551,0,1,306
3601,0,1,307
3651,-1,2,308
3701,0,1,308
3751,0,1,308
3801,0,1,306
3851,0,1,304
3901,0,1,305
3951,0,1,306
4001,0,1,307
4051,-1,1,308
