step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,275
2536,0,1,277
2537,1,1,277
2538,0,1,277
2539,0,1,275
2540,0,0,274
2541,0,1,273
2542,1,0,275
2543,0,1,276
2544,0,1,277
2545,0,0,277
2546,0,1,276
2547,0,1,275
2548,0,1,273
2549,0,0,273
2550,1,1,275
2551,1,1,277
2552,1,1,277
2553,1,1,277
2554,0,1,275
2555,0,0,274
2556,0,1,272
2557,0,1,275
2558,0,1,276
2559,0,0,277
2560,0,1,277
2561,0,0,277
2562,0,0,275
2563,0,1,274
2564,0,1,273
2565,1,0,275
2566,1,1,276
2567,0,0,277
2568,1,1,278
2569,1,1,277
2570,0,1,275
2571,0,1,273
2572,0,1,274
2573,0,1,275
2574,0,1,276
2575,0,0,277
2576,0,0,277
2577,1,1,276
2578,0,1,274
2579,1,1,273
2580,1,1,274
2581,0,0,275
2582,0,0,277
2583,0,1,277
2584,0,1,277
2585,1,0,276
2586,0,1,274
2587,0,0,275
2588,0,0,277
2589,0,0,277
2590,0,1,277
2591,1,0,276
2592,1,1,274
2593,1,0,272
2594,1,0,274
2595,0,1,276
2596,0,1,277
2597,0,1,277
2598,1,1,277
2599,1,0,276
2600,0,0,274
2601,0,0,273
2602,1,0,275
2603,1,0,276
2604,0,0,277
2605,0,1,277
2606,0,1,277
2607,1,1,276
2608,1,0,274
2609,1,1,273
2610,0,1,275
2611,0,1,276
2612,1,0,277
2613,1,0,277
2614,0,0,275
2615,0,0,273
2616,1,1,273
2617,0,1,275
2618,0,1,276
2619,0,0,277
2620,0,1,277
2621,1,0,277
2622,0,1,274
2623,0,1,273
2624,1,0,274
2625,1,0,275
2626,1,1,276
2627,1,1,277
2628,1,0,277
2629,1,0,277
2630,1,0,274
2631,0,0,273
2632,0,1,274
2633,0,0,275
2634,0,0,276
2635,0,0,277
2636,0,0,277
2637,0,1,276
2638,1,1,274
2639,1,1,273
2640,0,0,274
2641,0,1,275
2642,1,1,277
2643,1,1,277
2644,1,0,277
2645,0,0,276
2646,1,0,274
2647,0,1,274
2648,0,0,275
2649,1,1,277
2650,0,1,278
2651,0,0,276
2652,0,1,276
2653,0,0,274
2654,0,1,272
2655,0,1,275
2656,0,1,276
2657,1,1,277
2658,1,1,277
2659,1,1,277
2660,1,0,275
2661,0,0,274
2662,1,1,273
2663,0,0,275
2664,0,0,276
2665,0,1,277
2666,0,0,277
2667,0,1,277
2668,0,1,275
2669,0,1,274
2670,0,1,273
2671,0,1,275
2672,0,1,276
2673,0,1,277
2674,1,1,277
2675,0,1,277
2676,0,0,275
2677,0,1,273
2678,0,0,273
2679,0,0,275
2680,0,1,276
2681,0,0,277
2682,0,0,277
2683,0,1,277
2684,0,1,275
2685,1,0,273
2686,0,0,274
2687,0,0,275
2688,1,0,276
2689,1,1,277
2690,0,1,277
2691,1,0,276
2692,0,0,275
2693,0,1,273
2694,0,0,274
2695,1,1,275
2696,0,1,277
2697,0,0,277
2698,0,0,277
2699,0,0,276
2700,1,1,275
2701,0,0,273
2751,0,1,274
2801,1,1,275
2851,0,1,277
2901,1,1,277
2951,0,0,277
3001,0,1,274
3051,0,0,273
3101,0,0,275
3151,0,1,276
3201,1,0,277
3251,0,1,277
3301,0,0,277
3351,0,0,275
3401,1,1,274
3451,1,1,273
3501,0,1,275
3551,1,1,276
3601,0,1,277
3651,0,1,277
3701,0,0,277
3751,1,0,275
3801,0,1,274
3851,0,0,273
3901,0,0,275
3951,0,0,276
4001,0,1,277
4051,0,0,278
