step,A0read,A1read,A2read
2533,1,0,291
2534,1,0,293
2535,0,1,294
2536,0,0,295
2537,0,1,294
2538,1,1,293
2539,1,1,291
2540,1,1,290
2541,1,0,292
2542,1,1,293
2543,1,1,294
2544,1,0,294
2545,0,0,292
2546,1,0,291
2547,1,0,291
2548,1,1,293
2549,0,1,294
2550,1,1,294
2551,1,1,294
2552,1,1,291
2553,1,1,290
2554,1,1,292
2555,1,0,292
2556,1,1,294
2557,1,0,294
2558,1,0,293
2559,1,0,292
2560,1,1,290
2561,-2,0,292
2562,-1,0,293
2563,1,0,294
2564,1,0,294
2565,1,0,293
2566,0,0,291
2567,1,1,290
2568,0,1,292
2569,0,1,294
2570,0,1,293
2571,0,1,292
2572,1,1,290
2573,1,1,292
2574,1,1,294
2575,0,1,294
2576,0,0,293
2577,1,0,292
2578,1,0,290
2579,1,0,292
2580,1,0,293
2581,1,1,294
2582,1,1,295
2583,1,0,293
2584,1,1,291
2585,0,1,291
2586,1,1,292
2587,0,1,294
2588,0,0,294
2589,1,0,293
2590,1,0,291
2591,1,0,290
2592,1,0,291
2593,1,0,292
2594,1,1,295
2595,0,1,294
2596,1,0,292
2597,1,1,290
2598,0,0,291
2599,0,0,292
2600,0,0,293
2601,0,0,294
2602,0,0,294
2603,1,0,293
2604,0,0,292
2605,1,0,290
2606,1,0,292
2607,1,1,293
2608,1,1,294
2609,1,1,294
2610,1,1,293
2611,1,1,290
2612,0,1,292
2613,0,0,293
2614,1,0,293
2615,1,0,294
2616,1,1,293
2617,1,0,291
2618,1,0,290
2619,1,0,292
2620,1,1,293
2621,1,1,294
2622,1,1,294
2623,1,1,294
2624,1,1,292
2625,0,1,291
2626,0,1,290
2627,0,1,292
2628,1,0,294
2629,0,0,294
2630,0,0,294
2631,1,0,292
2632,1,0,291
2633,1,0,292
2634,1,1,293
2635,1,1,294
2636,1,1,294
2637,1,1,294
2638,1,1,292
2639,0,0,293
2640,0,0,294
2641,1,0,294
2642,1,0,294
2643,1,0,292
2644,1,0,291
2645,0,0,291
2646,0,1,292
2647,1,1,294
2648,1,1,294
2649,1,1,294
2650,0,0,292
2651,0,1,290
2652,1,0,291
2653,0,0,292
2654,0,0,294
2655,0,0,294
2656,0,0,293
2657,1,0,292
2658,1,0,290
2659,1,0,291
2660,1,1,292
2661,1,1,293
2662,1,1,294
2663,1,1,294
2664,0,1,292
2665,1,0,291
2666,1,0,290
2667,0,0,292
2668,0,0,293
2669,0,0,294
2670,1,0,294
2671,0,0,293
2672,1,1,291
2673,1,1,290
2674,1,1,292
2675,1,1,293
2676,1,1,295
2677,1,1,294
2678,1,0,292
2679,0,0,291
2680,0,0,291
2681,1,0,292
2682,1,0,294
2683,0,1,294
2684,0,1,294
2685,1,1,293
2686,1,1,291
2687,1,1,290
2688,1,1,292
2689,1,1,293
2690,1,1,294
2691,1,1,294
2692,0,1,293
2693,1,0,291
2694,0,0,290
2695,0,0,291
2696,0,0,293
2697,0,0,294
2698,1,0,291
2699,1,1,291
2700,1,0,292
2701,1,0,294
2751,1,1,294
2801,1,1,294
2851,1,1,293
2901,0,1,291
2951,1,1,290
3001,0,1,291
3051,1,0,293
3101,0,0,293
3151,1,0,295
3201,1,0,294
3251,0,0,292
3301,1,0,291
3351,1,0,291
3401,0,0,293
3451,1,0,293
3501,1,0,294
3551,1,1,294
3601,0,0,293
3651,0,1,290
3701,1,1,292
3751,1,1,293
3801,0,1,294
3851,0,1,293
3901,1,1,293
3951,1,1,292
4001,1,1,290
4051,1,1,292
