step,A0read,A1read,A2read
2530,0,1,315
2531,0,0,313
2532,0,1,314
2533,0,0,316
2534,0,0,317
2535,0,0,318
2536,0,0,317
2537,0,0,314
2538,0,0,314
2539,0,0,317
2540,0,1,318
2541,0,1,317
2542,0,1,314
2543,0,0,313
2544,0,0,314
2545,0,0,315
2546,0,1,317
2547,0,0,317
2548,0,0,318
2549,0,-1,316
2550,0,0,314
2551,0,0,313
2552,0,0,314
2553,0,0,315
2554,0,1,317
2555,0,0,318
2556,0,1,317
2557,0,0,314
2558,0,1,313
2559,0,0,315
2560,0,1,316
2561,0,1,317
2562,0,0,318
2563,0,0,317
2564,0,0,315
2565,0,0,312
2566,-1,0,313
2567,0,0,315
2568,0,0,316
2569,0,1,318
2570,0,1,317
2571,0,1,317
2572,0,0,314
2573,-1,0,313
2574,0,0,314
2575,0,0,315
2576,0,0,317
2577,0,0,317
2578,0,1,318
2579,1,0,316
2580,0,-1,314
2581,0,0,312
2582,0,0,315
2583,0,0,316
2584,0,1,317
2585,0,1,317
2586,0,1,317
2587,0,1,315
2588,0,1,313
2589,1,0,313
2590,0,0,315
2591,-1,0,316
2592,0,0,317
2593,0,0,318
2594,1,0,317
2595,0,0,314
2596,0,0,313
2597,1,0,314
2598,0,0,315
2599,0,0,317
2600,0,1,318
2601,0,1,317
2602,0,1,316
2603,0,0,314
2604,0,1,312
2605,0,0,314
2606,0,0,315
2607,0,0,317
2608,0,0,318
2609,0,0,317
2610,0,-1,316
2611,0,-1,313
2612,0,0,312
2613,0,1,314
2614,0,0,316
2615,0,1,317
2616,0,1,317
2617,0,0,315
2618,0,0,314
2619,0,1,313
2620,0,0,315
2621,0,0,317
2622,0,0,317
2623,0,0,317
2624,0,0,317
2625,0,-1,314
2626,1,0,313
2627,0,0,314
2628,0,0,315
2629,0,1,317
2630,-1,1,317
2631,0,0,317
2632,0,0,316
2633,0,0,314
2634,0,0,312
2635,0,0,314
2636,-1,0,316
2637,0,0,317
2638,0,1,318
2639,0,1,317
2640,0,0,315
2641,0,0,313
2642,0,0,314
2643,0,0,316
2644,0,1,317
2645,0,1,318
2646,0,0,317
2647,0,0,315
2648,0,1,314
2649,0,1,312
2650,0,0,315
2651,0,0,316
2652,0,0,317
2653,1,0,318
2654,0,0,317
2655,0,0,314
2656,0,-1,313
2657,0,0,313
2658,0,0,316
2659,0,0,316
2660,0,0,318
2661,1,1,318
2662,0,1,317
2663,0,0,315
2664,0,1,313
2665,0,1,314
2666,0,0,315
2667,0,0,316
2668,0,0,318
2669,0,0,318
2670,0,0,316
2671,0,0,314
2672,0,0,312
2673,0,0,315
2674,0,0,316
2675,0,1,317
2676,0,1,317
2677,0,1,316
2678,0,0,313
2679,0,1,312
2680,0,0,315
2681,0,0,316
2682,0,0,317
2683,0,0,318
2684,0,0,317
2685,-1,0,315
2686,0,0,313
2687,0,0,313
2688,1,1,315
2689,0,1,317
2690,0,0,317
2691,0,0,318
2692,0,0,316
2693,0,0,314
2694,0,1,312
2695,0,0,315
2696,0,0,316
2697,0,0,317
2698,0,0,317
2699,1,0,317
2700,0,-1,316
2701,-1,0,313
2751,0,1,313
2801,0,0,315
2851,0,0,316
2901,0,1,317
2951,0,0,318
3001,0,1,317
3051,0,0,314
3101,0,0,313
3151,0,0,313
3201,0,0,315
3251,0,0,316
3301,0,0,317
3351,0,0,318
3401,0,0,316
3451,0,-1,314
3501,0,0,312
3551,0,0,313
3601,0,0,316
3651,0,1,316
3701,0,1,318
3751,0,0,318
3801,1,0,316
3851,0,1,314
3901,0,0,312
3951,0,0,315
4001,0,1,316
4051,0,0,317
