step,A0read,A1read,A2read
2534,1,0,270
2535,0,0,272
2536,0,0,273
2537,1,0,274
2538,0,0,275
2539,0,0,274
2540,0,0,272
2541,0,1,270
2542,0,1,272
2543,1,0,273
2544,1,1,274
2545,1,1,275
2546,0,0,275
2547,0,1,273
2548,0,1,271
2549,0,1,270
2550,0,0,272
2551,0,1,273
2552,0,1,274
2553,0,1,275
2554,1,1,274
2555,0,0,272
2556,0,1,270
2557,1,0,271
2558,0,1,273
2559,1,1,274
2560,1,1,275
2561,1,1,274
2562,1,1,273
2563,0,0,271
2564,0,0,270
2565,1,1,272
2566,0,0,273
2567,0,1,274
2568,0,1,275
2569,0,1,272
2570,1,0,270
2571,0,1,272
2572,0,1,273
2573,0,1,274
2574,0,1,275
2575,0,1,275
2576,1,1,273
2577,0,1,271
2578,0,0,271
2579,0,0,273
2580,1,0,274
2581,1,0,275
2582,0,0,274
2583,0,0,273
2584,0,1,270
2585,0,0,271
2586,0,1,272
2587,1,0,274
2588,0,1,275
2589,1,0,275
2590,1,1,273
2591,0,0,271
2592,0,1,270
2593,0,0,272
2594,0,1,273
2595,0,0,274
2596,1,1,274
2597,0,0,274
2598,1,1,272
2599,0,1,270
2600,0,0,272
2601,1,1,273
2602,1,0,274
2603,1,1,275
2604,0,1,274
2605,1,1,272
2606,0,1,271
2607,0,0,270
2608,0,0,272
2609,0,0,274
2610,0,0,275
2611,0,0,274
2612,0,1,272
2613,0,1,270
2614,0,1,272
2615,1,0,272
2616,1,0,274
2617,1,0,275
2618,1,1,275
2619,0,0,273
2620,0,0,272
2621,0,0,270
2622,1,1,272
2623,1,0,273
2624,1,0,274
2625,0,0,275
2626,0,0,274
2627,0,0,272
2628,1,0,272
2629,0,1,274
2630,1,0,275
2631,1,0,275
2632,0,1,273
2633,0,0,271
2634,0,0,270
2635,1,1,272
2636,0,0,273
2637,0,0,275
2638,1,0,275
2639,1,1,274
2640,0,0,272
2641,0,0,271
2642,0,1,272
2643,0,1,273
2644,0,0,274
2645,1,1,275
2646,0,1,275
2647,0,1,273
2648,1,0,271
2649,0,0,270
2650,0,0,272
2651,0,0,273
2652,1,0,274
2653,0,0,275
2654,0,0,274
2655,0,1,272
2656,1,1,270
2657,1,0,271
2658,0,0,272
2659,1,1,274
2660,1,1,274
2661,1,1,275
2662,0,0,273
2663,0,1,271
2664,0,0,270
2665,1,0,272
2666,0,1,273
2667,0,1,274
2668,0,0,274
2669,1,1,274
2670,1,0,272
2671,0,0,270
2672,1,0,271
2673,0,0,273
2674,1,0,274
2675,0,1,274
2676,0,0,275
2677,0,0,273
2678,0,0,271
2679,0,1,270
2680,0,0,272
2681,1,1,273
2682,0,0,274
2683,1,0,275
2684,0,1,273
2685,0,1,272
2686,0,1,270
2687,1,0,271
2688,0,0,274
2689,1,0,275
2690,1,0,274
2691,0,1,273
2692,0,0,271
2693,1,1,270
2694,0,0,272
2695,0,1,273
2696,0,1,274
2697,0,0,275
2698,0,1,274
2699,1,0,272
2700,0,1,270
2701,1,1,273
2751,1,1,273
2801,0,1,274
2851,1,1,275
2901,0,1,275
2951,1,0,273
3001,0,0,271
3051,1,0,271
3101,0,1,272
3151,0,0,273
3201,0,0,274
3251,0,0,275
3301,0,0,274
3351,1,0,272
3401,0,1,270
3451,1,1,272
3501,0,0,273
3551,0,1,274
3601,1,1,275
3651,0,0,275
3701,0,0,273
3751,0,0,271
3801,1,0,271
3851,0,1,272
3901,0,0,273
3951,0,0,274
4001,1,0,275
4051,0,0,274
