step,A0read,A1read,A2read
2534,1,0,273
2535,0,1,271
2536,0,0,271
2537,0,1,272
2538,0,1,274
2539,0,1,274
2540,0,0,274
2541,1,1,273
2542,1,1,272
2543,0,0,270
2544,0,1,271
2545,0,0,273
2546,0,0,274
2547,1,1,275
2548,0,1,274
2549,1,0,271
2550,0,0,270
2551,1,0,271
2552,1,1,273
2553,0,1,273
2554,0,1,274
2555,1,0,274
2556,0,1,273
2557,0,0,270
2558,0,0,271
2559,1,1,272
2560,0,1,274
2561,0,0,274
2562,0,0,274
2563,0,0,273
2564,0,0,271
2565,0,1,270
2566,0,1,271
2567,0,1,273
2568,-1,0,274
2569,0,0,274
2570,0,1,274
2571,1,1,272
2572,0,1,270
2573,0,1,271
2574,1,1,272
2575,0,1,273
2576,0,1,274
2577,1,1,274
2578,1,1,273
2579,0,1,271
2580,0,0,270
2581,1,0,272
2582,0,1,273
2583,0,0,274
2584,1,0,274
2585,1,1,273
2586,1,1,272
2587,0,1,270
2588,1,1,272
2589,0,1,273
2590,1,1,274
2591,0,0,274
2592,1,0,272
2593,1,1,270
2594,0,1,271
2595,0,0,272
2596,0,1,274
2597,0,0,274
2598,0,0,275
2599,1,1,273
2600,0,0,270
2601,0,1,270
2602,0,1,272
2603,1,1,273
2604,0,1,274
2605,0,0,274
2606,1,1,274
2607,0,0,272
2608,0,1,271
2609,0,0,271
2610,1,0,272
2611,0,1,273
2612,1,1,274
2613,0,0,275
2614,0,1,274
2615,0,1,271
2616,0,1,271
2617,0,0,272
2618,0,1,273
2619,1,0,274
2620,1,0,274
2621,0,0,273
2622,0,0,271
2623,0,0,270
2624,0,1,272
2625,1,1,273
2626,0,1,274
2627,0,0,274
2628,0,0,273
2629,1,0,272
2630,1,0,270
2631,1,0,271
2632,1,1,273
2633,1,1,274
2634,0,0,275
2635,0,1,274
2636,1,0,272
2637,0,1,270
2638,0,1,272
2639,0,1,273
2640,0,0,274
2641,0,1,275
2642,1,0,274
2643,0,1,272
2644,0,0,270
2645,0,1,271
2646,0,1,273
2647,0,1,273
2648,1,1,274
2649,0,0,272
2650,1,0,270
2651,1,0,271
2652,0,0,272
2653,1,0,273
2654,1,0,274
2655,0,1,274
2656,0,0,272
2657,0,0,270
2658,0,1,271
2659,0,1,272
2660,1,1,274
2661,1,1,274
2662,0,0,274
2663,0,0,272
2664,1,0,271
2665,0,0,270
2666,0,0,271
2667,0,0,273
2668,0,0,274
2669,0,0,274
2670,0,0,273
2671,0,1,271
2672,0,1,270
2673,0,0,272
2674,0,0,273
2675,1,1,274
2676,1,1,274
2677,0,0,273
2678,1,0,272
2679,0,1,270
2680,0,0,271
2681,0,1,272
2682,0,0,273
2683,1,0,274
2684,1,0,274
2685,0,1,272
2686,0,0,270
2687,0,1,271
2688,0,0,272
2689,0,1,274
2690,1,0,275
2691,1,1,274
2692,0,1,272
2693,0,1,270
2694,0,0,271
2695,0,0,273
2696,0,0,274
2697,1,0,274
2698,1,1,275
2699,0,0,272
2700,1,1,271
2701,0,0,270
2751,0,1,272
2801,0,1,274
2851,1,1,275
2901,0,1,274
2951,0,1,272
3001,1,1,271
3051,0,0,272
3101,0,0,274
3151,0,0,275
3201,0,0,274
3251,0,0,272
3301,1,1,270
3351,0,0,271
3401,0,0,273
3451,1,0,274
3501,1,1,275
3551,0,0,274
3601,0,0,272
3651,0,0,271
3701,0,0,270
3751,0,0,272
3801,0,0,275
3851,0,1,274
3901,0,1,272
3951,1,0,270
4001,0,1,271
4051,1,0,272
