step,A0read,A1read,A2read
2534,0,2,277
2535,0,1,275
2536,0,1,273
2537,0,1,275
2538,1,1,276
2539,1,0,277
2540,0,0,278
2541,0,1,277
2542,0,1,275
2543,0,1,274
2544,1,1,273
2545,1,1,275
2546,1,1,276
2547,0,2,277
2548,1,2,278
2549,0,1,276
2550,0,1,274
2551,0,1,273
2552,0,1,274
2553,0,1,276
2554,0,1,277
2555,0,1,278
2556,0,1,277
2557,1,1,275
2558,1,1,273
2559,0,1,274
2560,0,2,275
2561,0,1,276
2562,0,1,277
2563,1,2,277
2564,1,1,276
2565,0,1,274
2566,0,1,273
2567,0,1,275
2568,0,1,276
2569,0,1,277
2570,0,1,277
2571,0,1,277
2572,1,2,275
2573,1,2,273
2574,0,1,273
2575,0,2,275
2576,1,1,277
2577,1,2,278
2578,1,2,277
2579,0,1,276
2580,0,1,274
2581,1,1,273
2582,1,1,275
2583,1,1,276
2584,0,1,277
2585,1,1,277
2586,1,1,275
2587,0,2,273
2588,1,2,274
2589,0,1,275
2590,1,1,277
2591,1,2,277
2592,1,1,277
2593,0,2,275
2594,0,1,274
2595,0,1,274
2596,0,1,275
2597,0,1,277
2598,0,1,277
2599,0,1,277
2600,0,1,276
2601,1,1,274
2602,1,1,273
2603,1,1,274
2604,0,2,276
2605,1,1,277
2606,0,2,277
2607,1,1,277
2608,1,1,274
2609,1,1,273
2610,1,1,275
2611,0,1,276
2612,1,1,277
2613,1,1,278
2614,0,1,277
2615,1,2,276
2616,0,1,274
2617,1,2,273
2618,1,1,276
2619,1,2,277
2620,1,2,277
2621,1,2,277
2622,1,1,274
2623,0,1,273
2624,1,1,274
2625,1,1,276
2626,0,1,277
2627,0,1,278
2628,0,1,277
2629,0,1,275
2630,1,1,274
2631,1,1,273
2632,1,2,275
2633,0,1,276
2634,1,2,277
2635,1,1,277
2636,1,2,277
2637,0,1,275
2638,0,1,273
2639,0,1,274
2640,0,1,276
2641,0,1,277
2642,0,1,277
2643,0,1,277
2644,0,2,276
2645,1,1,274
2646,1,2,275
2647,0,1,277
2648,1,2,277
2649,1,2,277
2650,1,2,276
2651,1,1,274
2652,1,1,273
2653,0,1,275
2654,0,1,276
2655,0,1,277
2656,0,1,278
2657,1,0,277
2658,1,1,275
2659,0,2,273
2660,1,1,274
2661,0,1,275
2662,1,2,277
2663,0,2,277
2664,0,1,277
2665,0,1,275
2666,0,1,274
2667,0,1,273
2668,0,1,275
2669,0,1,276
2670,0,1,277
2671,0,1,277
2672,0,1,276
2673,0,2,274
2674,0,2,273
2675,0,2,275
2676,0,1,276
2677,0,2,277
2678,1,1,277
2679,1,1,277
2680,0,1,276
2681,0,1,273
2682,0,1,273
2683,0,0,275
2684,0,1,276
2685,0,2,277
2686,0,0,277
2687,0,1,275
2688,1,1,274
2689,0,1,273
2690,0,1,275
2691,1,1,276
2692,1,1,277
2693,1,2,277
2694,1,1,276
2695,0,1,274
2696,0,1,273
2697,0,1,275
2698,0,1,277
2699,0,1,277
2700,0,1,275
2701,1,2,274
2751,1,1,276
2801,0,2,277
2851,0,1,276
2901,0,0,274
2951,0,1,276
3001,1,1,277
3051,1,1,276
3101,0,1,273
3151,1,2,276
3201,1,2,277
3251,1,2,277
3301,0,1,275
3351,0,1,274
3401,0,1,275
3451,0,1,277
3501,0,1,273
3551,0,2,273
3601,0,1,275
3651,0,0,277
3701,0,1,277
3751,0,1,273
3801,0,1,275
3851,0,2,276
3901,1,1,277
3951,1,1,277
4001,0,1,275
4051,0,1,273
