step,A0read,A1read,A2read
2521,0,1,270
2522,-1,1,270
2523,0,1,268
2524,0,1,267
2525,0,1,267
2526,0,1,268
2527,0,1,269
2528,-1,1,270
2529,0,2,270
2530,0,1,268
2531,0,1,267
2532,-1,1,267
2533,-1,1,269
2534,0,1,270
2535,0,1,270
2536,0,1,270
2537,0,1,269
2538,0,1,268
2539,0,1,267
2540,0,1,267
2541,0,1,269
2542,0,1,269
2543,0,2,270
2544,-1,1,270
2545,0,1,269
2546,0,1,268
2547,-1,1,268
2548,0,1,269
2549,-1,0,270
2550,-1,0,270
2551,0,0,270
2552,0,1,269
2553,0,1,267
2554,-1,1,267
2555,0,1,268
2556,0,1,269
2557,0,1,270
2558,0,1,269
2559,0,1,268
2560,0,1,266
2561,0,1,267
2562,0,1,268
2563,-1,1,269
2564,0,1,270
2565,-1,1,270
2566,0,1,269
2567,0,1,267
2568,0,1,266
2569,-1,1,267
2570,0,2,269
2571,0,1,270
2572,0,1,269
2573,-1,1,268
2574,0,1,267
2575,-1,1,267
2576,-1,1,268
2577,0,1,269
2578,0,1,269
2579,0,1,269
2580,0,1,268
2581,-1,1,267
2582,-1,1,267
2583,0,1,268
2584,-1,1,269
2585,0,1,269
2586,0,1,269
2587,0,1,268
2588,0,1,266
2589,0,1,266
2590,0,1,268
2591,0,1,269
2592,0,1,269
2593,0,1,267
2594,0,1,265
2595,0,1,266
2596,0,1,267
2597,0,1,268
2598,0,1,269
2599,0,1,269
2600,0,1,268
2601,0,1,267
2602,0,1,266
2603,0,1,266
2604,0,1,268
2605,0,1,269
2606,-1,1,268
2607,-1,1,267
2608,0,1,266
2609,0,1,265
2610,-1,1,266
2611,-1,1,267
2612,-1,1,268
2613,0,1,268
2614,0,1,268
2615,0,1,267
2616,0,1,265
2617,0,1,267
2618,-1,1,268
2619,0,1,268
2620,0,1,268
2621,0,1,268
2622,0,1,266
2623,0,1,265
2624,0,1,265
2625,-1,1,266
2626,0,1,267
2627,0,2,268
2628,0,1,268
2629,-1,1,267
2630,0,1,266
2631,-1,1,264
2632,0,1,266
2633,0,1,266
2634,0,1,267
2635,0,1,268
2636,-1,1,268
2637,-1,2,267
2638,0,1,265
2639,0,1,264
2640,0,1,266
2641,0,1,267
2642,0,2,267
2643,0,1,268
2644,0,2,267
2645,0,1,266
2646,0,1,265
2647,0,1,265
2648,0,1,266
2649,0,1,267
2650,0,1,267
2651,0,1,266
2652,0,1,266
2653,0,1,264
2654,-1,1,265
2655,-1,1,266
2656,-1,1,267
2657,0,1,268
2658,0,1,268
2659,-1,1,267
2660,0,1,265
2661,-1,1,264
2662,-1,1,265
2663,0,1,266
2664,0,1,266
2665,0,0,267
2666,0,1,267
2667,0,1,266
2668,0,1,265
2669,0,1,264
2670,0,1,265
2671,0,1,265
2672,0,1,267
2673,0,1,267
2674,0,1,267
2675,0,1,265
2676,0,1,264
2677,0,1,263
2678,-1,1,265
2679,0,1,266
2680,0,1,267
2681,-1,1,267
2682,0,1,266
2683,0,1,265
2684,0,1,263
2685,-1,1,264
2686,0,1,265
2687,-1,1,266
2688,0,1,267
2689,0,1,267
2690,0,1,267
2691,-1,1,264
2692,-1,1,263
2693,0,1,264
2694,0,1,265
2695,0,1,266
2696,0,1,266
2697,-1,1,267
2698,-1,1,265
2699,-1,1,264
2700,-1,1,263
2701,0,1,265
2751,0,1,265
2801,0,1,266
2851,0,1,267
2901,0,1,266
2951,0,1,265
3001,0,1,263
3051,-1,1,263
3101,0,1,265
3151,0,1,266
3201,0,1,266
3251,0,1,265
3301,-1,1,263
3351,0,1,263
3401,-1,1,264
3451,0,1,266
3501,0,2,266
3551,-1,1,265
3601,0,1,263
3651,0,1,263
3701,0,1,265
3751,0,1,265
3801,-1,1,266
3851,0,1,266
3901,-1,1,264
3951,0,1,263
4001,0,1,264
4051,-1,1,266
