step,A0read,A1read,A2read
2534,0,0,287
2535,0,0,287
2536,1,1,286
2537,1,1,284
2538,1,1,283
2539,1,0,284
2540,1,0,285
2541,1,0,287
2542,1,1,288
2543,1,1,287
2544,1,0,285
2545,1,0,284
2546,1,0,283
2547,1,1,285
2548,1,1,286
2549,0,0,287
2550,1,0,287
2551,1,0,286
2552,1,1,285
2553,1,1,283
2554,1,1,284
2555,2,0,286
2556,1,1,286
2557,1,0,287
2558,1,1,287
2559,1,1,286
2560,1,0,284
2561,1,0,283
2562,1,1,285
2563,1,1,286
2564,1,1,286
2565,1,0,287
2566,1,0,287
2567,1,0,286
2568,1,1,283
2569,1,1,284
2570,1,1,285
2571,1,0,286
2572,1,1,287
2573,1,1,288
2574,1,1,286
2575,1,1,285
2576,1,0,283
2577,1,0,285
2578,1,0,285
2579,0,0,286
2580,1,0,288
2581,0,0,287
2582,1,0,286
2583,1,1,283
2584,1,0,285
2585,1,0,286
2586,1,1,287
2587,1,1,287
2588,1,1,287
2589,1,0,284
2590,0,0,283
2591,1,0,284
2592,1,1,285
2593,1,1,286
2594,1,1,287
2595,1,0,287
2596,1,0,286
2597,1,1,285
2598,1,1,283
2599,1,1,285
2600,2,0,285
2601,1,0,287
2602,1,1,287
2603,1,1,287
2604,1,1,286
2605,0,0,284
2606,0,0,283
2607,1,0,285
2608,1,1,286
2609,1,0,287
2610,0,0,287
2611,1,0,287
2612,1,0,285
2613,1,1,283
2614,0,0,284
2615,1,0,285
2616,1,0,287
2617,1,1,288
2618,1,1,287
2619,1,1,286
2620,1,0,285
2621,0,0,283
2622,1,1,284
2623,1,1,286
2624,1,1,286
2625,1,0,287
2626,1,0,287
2627,1,1,285
2628,1,1,285
2629,1,1,283
2630,1,0,284
2631,1,0,286
2632,1,1,286
2633,1,1,287
2634,1,1,287
2635,1,0,286
2636,1,0,283
2637,1,0,283
2638,1,1,285
2639,1,1,286
2640,1,0,287
2641,1,0,287
2642,1,1,286
2643,1,1,283
2644,1,0,285
2645,1,0,286
2646,1,0,286
2647,1,1,287
2648,1,1,287
2649,1,0,285
2650,1,0,284
2651,1,0,283
2652,1,0,285
2653,1,1,286
2654,1,0,287
2655,0,0,287
2656,1,0,287
2657,1,1,285
2658,1,1,283
2659,1,0,284
2660,1,0,285
2661,1,0,286
2662,1,1,287
2663,1,1,288
2664,1,0,286
2665,1,0,284
2666,0,0,283
2667,0,0,285
2668,1,1,285
2669,1,1,287
2670,0,0,287
2671,1,0,287
2672,1,1,285
2673,1,1,284
2674,1,1,284
2675,1,0,285
2676,1,0,286
2677,2,1,287
2678,1,1,287
2679,1,1,287
2680,1,0,284
2681,1,0,283
2682,1,0,284
2683,1,0,286
2684,1,1,286
2685,1,0,285
2686,1,1,283
2687,1,1,284
2688,1,1,285
2689,1,1,286
2690,1,1,287
2691,1,1,285
2692,0,1,283
2693,1,0,284
2694,1,0,285
2695,1,0,286
2696,1,0,287
2697,1,1,287
2698,0,0,286
2699,1,0,284
2700,1,1,283
2701,1,1,284
2751,1,1,285
2801,1,0,287
2851,2,0,286
2901,1,1,285
2951,1,1,284
3001,1,0,284
3051,1,0,285
3101,1,0,286
3151,1,1,287
3201,1,1,287
3251,1,1,287
3301,1,1,284
3351,1,1,283
3401,2,1,283
3451,1,1,285
3501,1,1,286
3551,1,1,287
3601,1,0,287
3651,1,0,286
3701,1,1,285
3751,1,1,283
3801,1,0,284
3851,1,0,285
3901,1,0,286
3951,0,1,287
4001,1,1,287
4051,1,0,285
