step,A0read,A1read,A2read
1295,1,0,271
1296,1,1,269
1297,0,0,271
1298,0,0,272
1299,1,1,273
1300,0,1,274
1301,1,1,274
1302,1,1,273
1303,1,1,271
1304,1,1,269
1305,1,1,271
1306,1,1,272
1307,1,1,274
1308,1,1,274
1309,1,1,273
1310,1,1,273
1311,1,1,270
1312,1,1,270
1313,1,1,271
1314,1,1,273
1315,1,0,273
1316,0,1,272
1317,1,1,270
1318,1,1,270
1319,1,1,272
1320,1,1,274
1321,1,1,274
1322,1,1,273
1323,1,1,271
1324,1,1,269
1325,1,1,271
1326,0,1,273
1327,1,1,274
1328,1,1,274
1329,1,1,273
1330,1,1,271
1331,1,1,269
1332,1,1,271
1333,1,1,273
1334,1,1,274
1335,1,1,271
1336,1,1,269
1337,1,1,274
1338,1,1,274
1339,1,0,270
1340,1,1,271
1341,1,1,272
1342,0,1,274
1343,1,1,274
1344,1,1,273
1345,1,1,271
1346,0,1,271
1347,0,1,273
1348,1,1,274
1349,1,1,273
1350,0,1,271
1351,1,1,269
1352,1,0,272
1353,1,0,274
1354,1,1,274
1355,0,0,271
1356,0,1,270
1357,1,1,272
1358,1,1,272
1359,0,1,274
1360,0,1,274
1361,1,1,272
1362,1,1,270
1363,1,1,270
1364,1,1,272
1365,1,0,273
1366,1,1,274
1367,1,1,274
1368,0,1,270
1369,1,1,273
1370,0,0,274
1371,1,1,273
1372,0,1,274
1373,1,0,274
1374,1,1,273
1375,0,1,270
1376,1,1,271
1377,1,0,273
1378,0,1,274
1379,0,1,273
1380,1,1,271
1381,0,1,270
1382,1,1,271
1383,0,1,272
1384,0,1,273
1385,1,0,274
1386,0,1,270
1387,1,1,272
1388,0,1,275
1389,1,1,273
1390,1,0,270
1391,1,1,271
1392,1,1,272
1393,1,1,274
1394,1,0,271
1395,1,0,273
1396,1,0,273
1397,1,1,271
1398,1,1,270
1399,1,1,272
1400,1,1,272
1401,0,1,273
1402,1,1,274
1403,1,0,270
1404,0,1,272
1405,1,0,274
1406,0,1,275
1407,0,1,274
1408,1,0,272
1409,1,0,270
1410,0,1,271
1411,0,0,272
1412,1,1,274
1413,0,1,274
1414,1,1,274
1415,0,0,269
1416,0,1,271
1417,1,0,272
1418,1,1,274
1419,0,1,274
1420,1,0,273
1421,0,1,270
1422,1,1,269
1423,1,1,272
1424,0,1,273
1425,1,1,274
1426,1,1,274
1427,0,0,272
1428,0,1,271
1429,0,0,270
1430,1,0,272
1431,0,0,273
1432,0,0,274
1433,1,0,274
1434,1,1,272
1435,0,1,269
1436,0,1,272
1437,0,0,274
1438,1,1,274
1439,0,1,272
1440,1,0,270
1441,1,1,271
1442,0,0,272
1443,0,0,273
1444,1,0,274
1445,0,1,274
1446,0,1,272
1447,0,0,270
1448,0,0,270
1449,0,1,272
1450,1,1,273
1451,1,1,274
1452,0,0,272
1453,1,1,270
1454,0,0,271
1455,0,1,273
1456,0,0,274
1457,1,1,272
1458,1,1,270
1459,1,1,270
1460,0,1,272
1461,1,1,273
1462,1,1,274
1463,1,0,274
1464,0,0,273
1465,1,1,270
1466,0,0,270
1467,1,1,272
1468,1,0,273
1469,0,1,274
1470,0,0,274
1471,0,1,273
1472,1,1,269
1473,0,1,272
1474,0,1,273
1475,1,0,274
1476,1,1,274
1477,1,0,272
1478,0,0,270
1479,1,0,270
1480,0,1,272
1481,1,1,273
1482,0,0,274
1483,1,1,274
1484,1,1,272
1485,1,1,270
1486,0,0,270
1487,1,1,271
1488,0,1,273
1489,1,1,274
1490,1,0,274
1491,0,0,273
1492,0,1,271
1493,0,0,270
1494,0,1,271
1495,0,1,269
1496,1,1,271
1497,1,1,272
1498,0,1,273
1499,0,1,274
1500,1,0,274
1501,0,1,272
1502,1,0,270
1503,0,1,271
1504,1,1,272
1505,0,0,273
1506,1,1,274
1507,0,1,274
1508,1,1,272
1509,0,1,270
1510,0,1,271
1511,0,1,272
1512,0,0,274
1513,0,1,274
1514,1,1,273
1515,0,0,270
1516,0,0,272
1517,0,1,274
1518,0,0,274
1519,1,0,273
1520,0,0,271
1521,0,1,270
1522,0,0,271
1523,1,0,273
1524,0,1,274
1525,0,1,274
1526,0,1,274
1527,0,0,271
1528,0,1,269
1529,1,0,271
1530,0,1,272
1531,1,1,274
1532,0,1,274
1533,0,1,273
1534,1,0,272
1535,0,1,270
1536,1,1,271
1537,1,0,272
1538,1,1,273
1539,1,1,274
1540,0,1,274
1541,0,1,271
1542,1,0,270
1543,0,1,271
1544,0,1,273
1545,0,0,274
1546,0,0,274
1547,0,1,273
1548,0,1,271
1549,0,0,269
1550,1,1,271
1551,0,1,273
1552,1,1,274
1553,1,1,274
1554,0,1,273
1555,1,1,272
1556,1,1,270
1557,1,0,271
1558,0,1,273
1559,0,0,274
1560,0,1,274
1561,1,1,273
1562,0,1,271
1563,0,1,270
1564,0,1,272
1565,1,0,273
1566,0,1,274
1567,0,0,274
1568,0,1,272
1569,0,0,270
1570,1,0,270
1571,1,1,272
1572,0,0,273
1573,0,0,274
1574,0,0,274
1575,0,1,270
1576,0,1,271
1577,1,1,272
1578,0,0,274
1579,0,1,274
1580,0,1,274
1581,0,1,272
1582,0,0,270
1583,0,1,270
1584,1,0,272
1585,0,0,274
1586,0,0,274
1587,1,0,274
1588,0,0,271
1589,0,0,270
1590,1,1,271
1591,1,0,272
1592,1,1,274
1593,1,0,274
1594,0,1,273
1595,0,0,272
1596,1,0,270
1597,0,0,270
1598,0,1,272
1599,0,1,273
1600,0,0,274
1601,1,0,274
1602,0,1,273
1603,0,1,271
1604,1,1,270
1605,0,1,271
1606,0,0,272
1607,1,1,273
1608,1,1,274
1609,0,1,273
1610,0,1,271
1611,0,0,269
1612,0,1,272
1613,1,1,273
1614,0,1,274
1615,1,1,274
1616,0,0,272
1617,1,1,270
1618,0,1,270
1619,1,0,271
1620,0,0,273
1621,0,0,274
1622,1,1,274
1623,1,0,273
1624,1,1,271
1625,0,0,270
1626,0,1,272
1627,1,1,273
1628,0,0,274
1629,0,0,274
1630,1,1,273
1631,0,1,270
1632,0,1,270
1633,1,0,272
1634,1,1,274
1635,1,1,273
1636,1,1,271
1637,1,1,270
1638,0,0,271
1639,0,1,272
1640,0,0,273
1641,1,1,274
1642,1,1,273
1643,0,0,271
1644,1,0,270
1645,0,0,272
1646,1,0,273
1647,1,0,274
1648,0,1,274
1649,0,1,273
1650,0,1,272
1651,1,0,270
1652,1,0,271
1653,1,1,273
1654,0,0,273
1655,1,1,274
1656,0,1,273
1657,0,1,270
1658,0,0,270
1659,0,1,271
1660,0,1,273
1661,0,1,273
1662,1,1,274
1663,0,0,273
1664,1,1,272
1665,0,0,270
1666,0,0,271
1667,0,0,272
1668,1,0,273
1669,1,1,274
1670,0,1,274
1671,0,0,273
1672,1,0,271
1673,0,1,270
1674,0,0,272
1675,1,1,273
1676,0,1,274
1677,1,1,274
1678,0,1,273
1679,1,0,271
1680,1,1,270
1681,0,1,271
1682,0,1,272
1683,0,0,274
1684,1,0,274
1685,0,0,274
1686,1,0,272
1687,0,1,270
1688,0,0,270
1689,1,1,272
1690,0,1,273
1691,1,1,274
1692,0,1,274
1693,0,1,272
1694,1,1,271
1695,0,0,274
1696,0,1,274
1697,0,0,272
1698,1,0,271
1699,1,1,270
1700,0,0,272
1701,0,1,273
1702,0,1,275
1703,0,1,273
1704,1,1,272
1705,0,0,270
1706,0,0,271
1707,0,1,272
1708,0,0,274
1709,0,0,274
1710,1,1,274
1711,0,1,272
1712,0,1,270
1713,1,0,271
1714,0,1,272
1715,0,0,274
1716,0,1,274
1717,0,0,272
1718,0,0,270
1719,0,1,270
1720,0,0,272
1721,0,1,273
1722,0,0,274
1723,1,0,274
1724,1,0,273
1725,1,1,270
1726,0,1,270
1727,0,0,272
1728,1,1,273
1729,0,1,274
1730,0,1,274
1731,0,1,273
1732,0,0,271
1733,1,1,269
1734,0,0,271
1735,1,0,272
1736,0,0,274
1737,1,1,274
1738,0,0,274
1739,0,1,273
1740,0,1,270
1741,1,1,270
1742,0,1,271
1743,0,0,273
1744,1,1,274
1745,1,1,274
1746,0,1,274
1747,0,0,271
1748,1,0,270
1749,0,0,270
1750,0,1,272
1751,0,1,274
1752,0,1,274
1753,0,0,274
1754,0,0,270
1755,0,0,271
1756,1,1,272
1757,0,1,274
1758,0,1,274
1759,0,0,274
1760,1,0,272
1761,1,1,270
1762,0,1,269
1763,1,1,272
1764,1,0,273
1765,0,0,274
1766,0,1,274
1767,0,1,273
1768,0,0,271
1769,0,0,270
1770,0,0,271
1771,0,1,273
1772,0,1,273
1773,1,0,274
1774,1,0,274
1775,0,1,272
1776,0,1,271
1777,0,1,270
1778,0,0,272
1779,0,0,273
1780,0,0,274
1781,1,0,274
1782,0,0,273
1783,1,1,270
1784,0,1,270
1785,1,1,271
1786,1,0,273
1787,1,1,274
1788,0,1,274
1789,0,0,273
1790,0,1,271
1791,0,1,270
1792,1,0,274
1793,0,1,273
1794,0,1,270
1795,1,1,271
1796,0,1,271
1797,1,1,273
1798,0,0,274
1799,1,1,273
1800,1,0,271
1801,0,0,269
1802,0,0,271
1803,0,0,272
1804,1,0,273
1805,0,0,274
1806,0,0,274
1807,0,1,272
1808,0,0,270
1809,0,1,270
1810,1,0,272
1811,0,1,273
1812,0,0,274
1813,1,1,274
1814,1,0,271
1815,0,0,270
1816,0,0,272
1817,0,1,273
1818,0,1,274
1819,0,1,274
1820,1,0,272
1821,0,0,270
1822,0,1,271
1823,0,1,273
1824,0,1,274
1825,1,1,275
1826,0,1,272
1827,0,0,271
1828,0,0,270
1829,0,1,272
1830,0,1,273
1831,0,0,274
1832,0,1,274
1833,0,0,272
1834,0,1,269
1835,0,1,270
1836,1,0,272
1837,0,1,274
1838,0,0,274
1839,0,1,274
1840,0,1,271
1841,1,0,270
1842,1,0,272
1843,0,1,273
1844,0,0,274
1845,1,1,274
1846,0,0,272
1847,1,0,270
1848,1,1,271
1849,1,1,272
1850,0,1,273
1851,1,1,274
1852,0,0,273
1853,0,1,271
1854,0,0,269
1855,1,0,271
1856,1,1,273
1857,1,0,274
1858,0,1,274
1859,0,1,272
1860,1,1,270
1861,0,0,271
1862,1,1,272
1863,1,1,273
1864,0,1,274
1865,0,1,273
1866,0,1,271
1867,0,1,270
1868,0,0,271
1869,0,1,273
1870,1,1,274
1871,0,0,274
1872,0,1,272
1873,0,0,270
1874,0,1,273
1875,0,1,274
1876,0,1,274
1877,0,1,273
1878,0,0,271
1879,0,0,270
1880,0,0,272
1881,1,0,273
1882,0,0,274
1883,0,0,273
1884,1,1,272
1885,0,1,270
1886,0,0,271
1887,0,1,272
1888,1,1,273
1889,1,1,274
1890,0,1,274
1891,0,1,271
1892,0,1,269
1893,0,0,272
1894,0,0,273
1895,0,1,274
1896,1,0,274
1897,0,1,273
1898,0,1,270
1899,1,1,270
1900,1,0,272
1901,0,0,273
1902,0,1,274
1903,0,1,273
1904,1,0,272
1905,0,0,270
1906,0,1,271
1907,0,0,273
1908,0,0,274
1909,1,1,274
1910,0,0,273
1911,1,1,270
1912,0,0,270
1913,1,1,272
1914,0,1,273
1915,0,0,274
1916,1,0,274
1917,0,0,271
1918,0,0,270
1919,0,0,271
1920,0,0,273
1921,0,0,274
1922,0,1,274
1923,0,0,273
1924,0,1,271
1925,0,1,270
1926,0,0,272
1927,0,1,273
1928,1,1,274
1929,0,1,274
1930,1,0,272
1931,1,1,270
1932,0,0,271
1933,1,1,274
1934,0,1,274
1935,1,1,272
1936,0,1,270
1937,0,0,272
1938,1,0,273
1939,1,0,274
1940,0,0,274
1941,0,0,273
1942,0,0,270
1943,0,0,271
1944,0,0,272
1945,0,0,273
1946,0,0,274
1947,0,1,274
1948,0,0,272
1949,1,0,270
1950,0,1,271
1951,0,0,273
1952,0,1,274
1953,1,0,274
1954,0,1,272
1955,0,0,270
1956,0,0,271
1957,0,1,272
1958,0,1,274
1959,0,0,274
1960,0,1,273
1961,0,1,271
1962,0,0,269
1963,0,1,271
1964,1,0,273
1965,1,0,274
1966,0,1,274
1967,1,0,272
1968,0,0,270
1969,0,0,271
1970,0,0,272
1971,1,1,273
1972,0,1,274
1973,1,0,273
1974,0,1,271
1975,1,0,270
1976,0,0,272
1977,0,0,273
1978,0,0,274
1979,1,1,274
1980,0,1,272
1981,0,0,270
1982,0,0,271
1983,0,0,272
1984,1,1,273
1985,0,0,274
1986,0,1,273
1987,0,1,271
1988,0,1,270
1989,1,0,272
1990,1,1,273
1991,1,1,274
1992,0,1,274
1993,0,0,270
1994,0,0,271
1995,0,1,273
1996,0,1,274
1997,0,0,274
1998,1,1,273
1999,0,0,271
2000,0,1,270
2001,1,0,272
2002,0,0,274
2003,1,1,274
2004,1,0,274
2005,0,1,272
2006,0,0,269
2007,0,1,272
2008,0,1,273
2009,0,0,274
2010,1,0,274
2011,1,1,273
2012,0,1,270
2013,0,0,270
2014,1,0,272
2015,0,0,274
2016,0,1,275
2017,1,1,273
2018,1,0,272
2019,0,0,270
2020,0,0,271
2021,0,0,273
2022,0,0,274
2023,0,1,274
2024,0,0,272
2025,0,0,270
2026,0,0,271
2027,0,1,272
2028,1,1,274
2029,1,0,274
2030,0,0,274
2031,0,1,271
2032,0,0,270
2033,0,1,271
2034,1,0,273
2035,0,1,274
2036,0,1,274
2037,0,0,272
2038,0,0,270
2039,0,1,271
2040,0,1,273
2041,1,1,274
2042,0,0,274
2043,0,0,272
2044,1,0,270
2045,0,1,271
2046,1,0,272
2047,0,0,274
2048,0,0,274
2049,1,0,273
2050,0,1,271
2051,1,0,270
2052,0,1,272
2053,0,0,274
2054,0,0,274
2055,0,1,272
2056,0,0,270
2057,0,0,272
2058,0,1,273
2059,0,0,274
2060,0,1,274
2061,1,1,272
2062,0,0,270
2063,0,1,270
2064,1,0,272
2065,0,1,273
2066,0,1,274
2067,0,1,274
2068,0,1,272
2069,1,0,270
2070,0,0,270
2071,1,1,272
2072,0,0,273
2073,0,0,274
2074,0,0,273
2075,1,1,271
2076,0,0,270
2077,1,0,272
2078,0,1,273
2079,0,0,274
2080,0,1,274
2081,0,0,272
2082,0,0,270
2083,0,1,271
2084,0,0,272
2085,0,1,274
2086,0,0,274
2087,0,0,272
2088,0,1,270
2089,0,0,270
2090,1,1,272
2091,1,0,274
2092,1,1,274
2093,0,0,274
2094,1,1,272
2095,0,0,270
2096,0,0,271
2097,0,0,272
2098,1,0,274
2099,0,0,274
2100,0,1,273
2101,0,0,271
2102,0,1,270
2103,0,1,272
2104,1,1,273
2105,1,1,274
2106,0,0,273
2107,1,0,271
2108,0,1,270
2109,0,1,271
2110,0,0,272
2111,0,0,273
2112,1,0,273
2113,1,0,270
2114,0,1,270
2115,0,0,272
2116,1,1,274
2117,1,1,274
2118,0,0,273
2119,0,1,270
2120,0,0,270
2121,1,0,272
2122,0,1,274
2123,0,0,274
2124,0,0,274
2125,0,1,271
2126,1,0,270
2127,1,1,271
2128,1,1,273
2129,0,1,274
2130,1,1,274
2131,0,0,273
2132,0,0,271
2133,0,1,270
2134,0,0,272
2135,0,0,273
2136,1,1,274
2137,0,0,274
2138,0,1,272
2139,0,1,270
2140,0,0,271
2141,0,1,272
2142,0,1,273
2143,0,1,274
2144,1,1,273
2145,0,0,270
2146,0,0,270
2147,0,1,272
2148,0,0,273
2149,0,0,274
2150,0,1,274
2151,0,0,272
2152,0,1,270
2153,1,0,271
2154,0,0,272
2155,0,1,274
2156,0,1,274
2157,0,0,273
2158,0,1,271
2159,0,0,269
2160,0,1,272
2161,0,1,273
2162,1,0,274
2163,1,1,274
2164,0,0,272
2165,1,0,270
2166,0,0,271
2167,0,0,272
2168,0,0,273
2169,1,1,274
2170,0,1,273
2171,0,0,270
2172,1,0,272
2173,1,0,273
2174,0,1,274
2175,0,0,273
2176,0,1,271
2177,0,1,270
2178,0,0,272
2179,0,1,273
2180,1,0,274
2181,0,1,274
2182,0,0,273
2183,0,0,271
2184,0,0,270
2185,0,1,272
2186,0,0,273
2187,1,1,274
2188,0,0,273
2189,0,1,272
2190,0,1,269
2191,0,0,271
2192,0,1,273
2193,0,1,274
2194,0,0,274
2195,0,1,273
2196,1,0,270
2197,0,0,271
2198,0,1,272
2199,0,0,273
2200,0,0,274
2201,1,1,274
2202,0,0,271
2203,0,0,270
2204,1,1,271
2205,0,0,273
2206,1,1,274
2207,1,1,274
2208,1,0,273
2209,0,0,271
2210,0,0,270
2211,0,0,272
2212,0,0,273
2213,0,1,274
2214,1,1,274
2215,0,0,272
2216,0,0,270
2217,0,1,271
2218,1,0,273
2219,0,1,273
2220,0,0,274
2221,0,0,272
2222,0,1,270
2223,0,0,270
2224,0,1,271
2225,1,1,273
2226,1,1,274
2227,0,1,273
2228,0,0,272
2229,1,1,270
2230,0,0,271
2231,1,0,273
2232,1,1,274
2233,0,1,272
2234,0,0,270
2235,1,0,271
2236,0,0,273
2237,0,1,274
2238,0,0,274
2239,0,0,273
2240,1,0,271
2241,1,0,270
2242,0,0,272
2243,1,0,274
2244,1,0,274
2245,1,1,274
2246,1,0,272
2247,0,0,270
2248,0,0,271
2249,1,1,272
2250,0,0,274
2251,0,1,274
2252,0,0,273
2253,0,1,271
2254,0,1,270
2255,0,0,272
2256,0,1,273
2257,1,0,274
2258,0,0,274
2259,0,0,273
2260,0,0,270
2261,1,0,271
2262,1,1,272
2263,1,0,274
2264,0,1,274
2265,0,1,273
2266,0,0,271
2267,0,1,269
2268,0,1,271
2269,0,1,273
2270,0,1,274
2271,1,0,274
2272,0,1,272
2273,0,1,270
2274,1,0,270
2275,0,0,273
2276,0,1,274
2277,0,0,274
2278,0,1,274
2279,1,1,272
2280,1,0,270
2281,0,1,271
2282,0,0,273
2283,0,1,274
2284,0,1,274
2285,1,0,273
2286,0,1,270
2287,0,0,270
2288,0,0,272
2289,0,1,273
2290,0,0,274
2291,0,0,271
2292,0,0,269
2293,1,0,272
2294,0,0,273
2295,0,0,274
2296,1,1,274
2297,1,1,272
2298,0,1,270
2299,0,0,271
2300,0,0,272
2301,0,1,274
2302,0,0,274
2303,0,0,273
2304,0,0,271
2305,1,1,269
2306,1,0,272
2307,0,0,273
2308,0,1,274
2309,1,1,274
2310,0,0,272
2311,0,1,270
2312,1,0,271
2313,0,0,272
2314,0,0,273
2315,0,0,274
2316,0,1,273
2317,0,0,271
2318,0,1,269
2319,0,0,271
2320,0,0,273
2321,1,1,274
2322,1,1,274
2323,0,0,272
2324,0,1,270
2325,1,0,270
2326,0,1,272
2327,0,0,273
2328,0,0,274
2329,1,1,273
2330,1,1,271
2331,0,0,269
2332,0,1,272
2333,0,0,273
2334,0,1,274
2335,0,1,274
2336,0,0,272
2337,0,0,270
2338,1,1,271
2339,0,0,273
2340,1,1,274
2341,0,1,274
2342,0,0,272
2343,1,0,270
2344,0,0,271
2345,0,1,273
2346,1,1,274
2347,1,1,274
2348,1,1,273
2349,1,0,270
2350,0,1,270
2351,0,1,273
2352,0,1,274
2353,0,0,273
2354,0,0,271
2355,0,1,270
2356,0,0,272
2357,1,1,274
2358,0,1,274
2359,0,0,273
2360,1,0,271
2361,0,0,269
2362,0,1,271
2363,0,0,273
2364,0,0,274
2365,0,1,274
2366,0,0,272
2367,0,1,270
2368,0,0,271
2369,0,0,272
2370,1,1,273
2371,0,0,274
2372,0,0,273
2373,0,0,270
2374,0,0,270
2375,0,0,273
2376,0,0,273
2377,0,0,274
2378,0,0,273
2379,0,1,271
2380,0,0,269
2381,1,1,272
2382,0,1,273
2383,0,1,274
2384,0,0,274
2385,0,0,272
2386,0,0,270
2387,0,0,272
2388,0,0,273
2389,1,0,274
2390,0,0,274
2391,0,0,271
2392,1,0,269
2393,0,0,272
2394,0,1,273
2395,0,0,274
2396,1,1,274
2397,0,0,272
2398,0,0,270
2399,1,0,271
2400,0,1,272
2401,0,0,274
2402,0,0,274
2403,0,0,273
2404,0,0,270
2405,0,1,270
2406,0,0,272
2407,0,1,274
2408,1,1,274
2409,0,0,273
2410,0,0,271
2411,0,0,274
2412,0,1,274
2413,0,1,272
2414,0,0,270
2415,1,1,270
2416,0,1,272
2417,0,0,274
2418,1,0,274
2419,0,1,273
2420,0,1,271
2421,0,0,270
2422,0,0,272
2423,0,0,273
2424,0,0,274
2425,0,0,274
2426,0,0,272
2427,0,1,270
2428,0,0,272
2429,0,0,273
2430,0,1,274
2431,1,0,274
2432,0,1,272
2433,1,1,270
2434,0,0,271
2435,0,0,272
2436,0,0,274
2437,0,0,274
2438,1,1,273
2439,0,1,270
2440,0,0,270
2441,1,0,272
2442,1,1,274
2443,0,1,274
2444,1,1,273
2445,0,0,271
2446,0,1,270
2447,0,1,272
2448,0,0,273
2449,0,0,274
2450,0,1,273
2451,0,1,271
2452,0,1,270
2453,0,1,272
2454,0,1,272
2455,0,1,274
2456,1,0,274
2457,0,0,272
2458,0,0,270
2459,0,0,271
2460,0,1,272
2461,1,0,274
2462,0,1,274
2463,0,0,273
2464,1,0,271
2465,0,0,270
2466,1,0,272
2467,0,1,274
2468,0,1,274
2469,0,0,274
2470,1,1,269
2471,1,0,272
2472,1,1,273
2473,0,1,274
2474,0,0,273
2475,1,1,272
2476,0,1,269
2477,1,0,271
2478,0,0,273
2479,0,0,274
2480,1,0,274
2481,0,0,272
2482,1,1,270
2483,0,0,271
2484,0,1,273
2485,0,0,274
2486,0,0,274
2487,1,0,272
2488,1,1,270
2489,0,1,270
2490,1,0,272
2491,0,1,274
2492,1,1,274
2493,0,1,273
2494,0,0,271
2495,0,1,269
2496,0,1,272
2497,0,1,274
2498,0,0,274
2499,0,0,273
2500,0,0,271
2501,0,1,269
2502,1,0,271
2503,0,0,273
2504,1,1,274
2505,1,0,274
2506,0,0,272
2507,0,0,270
2508,0,0,271
2509,0,0,272
2510,0,0,274
2511,0,1,274
2512,0,1,272
2513,0,0,271
2514,0,1,270
2515,0,0,272
2516,1,1,274
2517,0,0,274
2518,1,1,273
2519,0,1,272
2520,0,0,270
2521,0,1,271
2522,1,0,273
2523,0,0,274
2524,0,0,274
2525,0,0,272
2526,0,1,270
2527,1,0,271
2528,0,1,272
2529,0,1,274
2530,0,1,273
2531,0,0,271
2532,0,1,270
2533,0,0,272
