step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,271
2536,0,1,270
2537,0,0,271
2538,0,0,273
2539,0,0,274
2540,0,1,273
2541,0,0,270
2542,0,1,272
2543,0,0,273
2544,0,0,274
2545,1,1,274
2546,0,0,273
2547,1,0,270
2548,0,1,272
2549,1,0,274
2550,0,0,273
2551,0,1,271
2552,0,0,270
2553,0,1,272
2554,0,0,272
2555,0,0,273
2556,0,0,274
2557,0,1,272
2558,0,0,272
2559,0,1,273
2560,1,1,274
2561,0,0,274
2562,0,0,273
2563,0,1,271
2564,0,1,270
2565,0,0,272
2566,0,1,273
2567,0,0,274
2568,0,0,273
2569,0,1,270
2570,0,0,270
2571,0,0,271
2572,0,1,274
2573,1,1,274
2574,0,1,273
2575,0,0,271
2576,0,1,270
2577,1,0,274
2578,0,0,274
2579,0,0,274
2580,0,1,272
2581,0,0,270
2582,0,0,270
2583,0,1,273
2584,1,1,274
2585,0,0,274
2586,0,0,270
2587,0,1,271
2588,0,0,272
2589,0,0,273
2590,0,1,274
2591,0,1,274
2592,0,1,274
2593,0,0,271
2594,0,1,270
2595,1,1,272
2596,0,1,273
2597,0,0,274
2598,0,0,272
2599,1,1,271
2600,0,0,270
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,0,0,274
2605,0,1,273
2606,0,0,270
2607,0,1,272
2608,1,0,273
2609,1,1,274
2610,1,0,274
2611,0,0,273
2612,1,1,271
2613,0,0,270
2614,0,0,272
2615,0,0,273
2616,0,0,274
2617,0,1,273
2618,1,0,271
2619,0,0,270
2620,1,1,272
2621,0,0,273
2622,0,1,274
2623,0,1,275
2624,0,0,273
2625,0,1,271
2626,0,1,271
2627,0,0,272
2628,0,0,274
2629,0,0,275
2630,1,1,273
2631,0,0,270
2632,0,0,271
2633,0,0,273
2634,0,1,274
2635,0,0,274
2636,0,1,272
2637,0,0,270
2638,0,0,272
2639,0,1,273
2640,0,0,274
2641,0,0,274
2642,0,1,272
2643,0,0,271
2644,0,1,270
2645,0,0,272
2646,1,0,273
2647,0,1,274
2648,0,1,273
2649,0,0,271
2650,0,0,270
2651,0,1,272
2652,0,0,272
2653,0,0,274
2654,0,0,274
2655,0,1,273
2656,0,0,271
2657,0,1,270
2658,0,1,273
2659,0,1,274
2660,0,0,273
2661,1,1,270
2662,0,0,273
2663,0,0,274
2664,0,0,274
2665,0,0,272
2666,0,0,270
2667,0,0,270
2668,0,0,272
2669,0,1,273
2670,0,1,273
2671,0,1,271
2672,0,1,270
2673,0,0,273
2674,0,1,274
2675,1,0,274
2676,0,0,272
2677,0,1,270
2678,1,0,270
2679,0,0,272
2680,0,0,274
2681,0,1,270
2682,0,0,272
2683,0,0,273
2684,0,0,274
2685,1,1,275
2686,1,0,273
2687,1,0,271
2688,0,1,271
2689,0,1,272
2690,0,1,271
2691,0,0,273
2692,0,0,274
2693,0,1,272
2694,1,0,270
2695,0,0,272
2696,1,1,273
2697,1,1,274
2698,0,0,273
2699,0,0,270
2700,0,0,271
2701,0,0,272
2751,0,0,274
2801,0,0,274
2851,0,1,273
2901,0,0,270
2951,0,1,270
3001,0,0,272
3051,1,0,274
3101,0,1,274
3151,0,0,270
3201,1,0,271
3251,0,1,272
3301,0,0,274
3351,0,0,274
3401,1,1,273
3451,0,0,271
3501,1,1,270
3551,0,1,272
3601,0,0,274
3651,1,0,273
3701,0,0,270
3751,0,0,271
3801,0,0,273
3851,0,0,273
3901,0,1,274
3951,0,0,273
4001,0,0,271
4051,0,0,270
