step,A0read,A1read,A2read
2521,1,0,286
2522,1,0,285
2523,1,1,284
2524,1,1,283
2525,1,1,282
2526,1,1,283
2527,1,1,285
2528,1,2,286
2529,1,1,286
2530,1,1,286
2531,1,1,283
2532,1,0,281
2533,1,0,283
2534,1,0,284
2535,1,0,285
2536,1,0,285
2537,1,0,286
2538,1,0,285
2539,1,1,283
2540,2,1,282
2541,1,1,283
2542,1,1,285
2543,1,1,286
2544,1,1,286
2545,1,1,285
2546,1,0,284
2547,0,1,282
2548,1,1,282
2549,0,1,284
2550,1,0,285
2551,0,0,286
2552,1,0,286
2553,1,0,285
2554,1,0,284
2555,1,0,282
2556,1,0,283
2557,1,1,284
2558,1,0,285
2559,2,1,286
2560,1,1,285
2561,1,1,285
2562,0,0,283
2563,0,0,282
2564,1,1,283
2565,1,1,285
2566,1,1,286
2567,1,1,286
2568,1,1,285
2569,1,0,283
2570,1,0,282
2571,1,0,283
2572,1,0,284
2573,1,0,286
2574,1,0,286
2575,1,1,285
2576,1,1,285
2577,1,1,283
2578,1,1,284
2579,1,0,285
2580,0,1,286
2581,1,0,286
2582,1,1,285
2583,1,0,283
2584,1,1,284
2585,2,1,286
2586,2,1,285
2587,1,0,283
2588,1,0,281
2589,1,0,283
2590,1,0,285
2591,1,0,286
2592,1,1,285
2593,1,1,283
2594,1,1,282
2595,1,1,284
2596,1,1,285
2597,1,1,286
2598,1,2,286
2599,1,1,286
2600,1,1,283
2601,1,0,282
2602,1,0,282
2603,1,0,284
2604,1,0,286
2605,1,0,286
2606,1,1,285
2607,1,1,283
2608,1,1,284
2609,1,1,285
2610,1,0,286
2611,1,0,285
2612,1,0,284
2613,1,1,284
2614,1,1,286
2615,0,1,286
2616,1,0,284
2617,1,0,282
2618,1,0,283
2619,1,1,284
2620,1,1,285
2621,2,1,286
2622,1,1,284
2623,1,1,282
2624,1,0,284
2625,1,0,285
2626,1,0,286
2627,1,0,286
2628,1,0,285
2629,1,0,283
2630,1,1,282
2631,1,0,283
2632,1,1,284
2633,1,1,285
2634,1,1,286
2635,1,0,285
2636,1,0,283
2637,1,0,283
2638,1,0,284
2639,1,0,286
2640,1,1,286
2641,1,1,286
2642,1,1,285
2643,1,1,283
2644,1,1,282
2645,1,1,284
2646,1,0,285
2647,1,1,286
2648,1,0,286
2649,1,0,285
2650,1,0,284
2651,0,0,282
2652,1,0,283
2653,1,0,284
2654,1,0,285
2655,0,1,286
2656,1,1,286
2657,1,1,285
2658,1,1,283
2659,1,1,282
2660,1,1,283
2661,1,0,284
2662,1,1,285
2663,1,1,286
2664,1,0,285
2665,1,0,284
2666,1,0,282
2667,1,0,282
2668,1,0,284
2669,1,1,285
2670,1,0,286
2671,1,1,286
2672,1,1,285
2673,1,1,283
2674,1,1,282
2675,1,1,283
2676,1,1,284
2677,1,0,285
2678,1,1,286
2679,1,0,286
2680,1,0,284
2681,1,1,282
2682,1,0,282
2683,1,1,283
2684,1,1,285
2685,1,1,286
2686,0,0,286
2687,0,0,286
2688,1,0,284
2689,1,0,282
2690,1,0,283
2691,1,0,284
2692,1,1,285
2693,1,1,286
2694,2,1,286
2695,1,1,284
2696,1,0,282
2697,0,0,283
2698,1,0,285
2699,1,0,285
2700,1,0,286
2701,1,0,286
2751,1,0,283
2801,1,0,282
2851,1,0,282
2901,1,0,284
2951,1,1,285
3001,1,1,286
3051,1,1,286
3101,1,1,285
3151,0,1,284
3201,1,0,282
3251,1,0,282
3301,1,0,284
3351,1,0,285
3401,1,0,286
3451,1,0,286
3501,1,0,284
3551,1,0,283
3601,1,0,282
3651,1,1,284
3701,1,1,285
3751,1,1,286
3801,1,2,286
3851,1,1,285
3901,1,1,284
3951,1,0,283
4001,1,0,283
4051,1,0,284
