step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,275
2536,0,1,276
2537,0,0,275
2538,1,0,273
2539,0,1,271
2540,1,0,272
2541,0,0,274
2542,0,0,275
2543,0,1,275
2544,1,0,272
2545,0,1,271
2546,0,0,272
2547,0,0,274
2548,0,1,275
2549,0,1,275
2550,0,0,274
2551,1,1,272
2552,0,0,272
2553,0,0,273
2554,0,0,274
2555,0,1,275
2556,0,1,275
2557,0,1,273
2558,0,0,271
2559,0,0,272
2560,0,0,273
2561,1,1,275
2562,0,1,275
2563,0,1,274
2564,0,0,272
2565,0,1,271
2566,0,0,273
2567,0,0,275
2568,0,1,275
2569,0,0,275
2570,0,0,273
2571,0,1,271
2572,0,1,272
2573,0,1,274
2574,0,1,275
2575,0,1,275
2576,0,1,274
2577,0,1,272
2578,0,0,271
2579,0,0,273
2580,0,1,274
2581,0,0,275
2582,0,1,275
2583,0,1,273
2584,0,0,271
2585,0,0,272
2586,0,0,273
2587,0,1,275
2588,0,1,275
2589,0,0,275
2590,0,0,270
2591,0,0,272
2592,0,1,274
2593,0,0,275
2594,0,1,275
2595,0,0,273
2596,1,1,271
2597,0,0,272
2598,0,1,273
2599,0,0,275
2600,0,1,275
2601,0,0,275
2602,0,1,272
2603,0,0,271
2604,0,1,272
2605,1,1,274
2606,0,0,275
2607,0,1,275
2608,0,0,274
2609,1,1,272
2610,0,0,271
2611,0,1,273
2612,0,0,274
2613,0,1,275
2614,0,0,275
2615,0,1,273
2616,0,0,271
2617,0,0,272
2618,0,1,273
2619,0,0,275
2620,0,0,275
2621,0,1,273
2622,0,1,271
2623,0,1,272
2624,0,0,273
2625,0,1,275
2626,0,0,275
2627,0,1,274
2628,0,0,273
2629,0,0,271
2630,0,0,272
2631,0,0,274
2632,0,0,275
2633,0,1,275
2634,0,0,273
2635,0,0,271
2636,0,0,272
2637,1,1,273
2638,0,1,274
2639,0,0,275
2640,0,0,275
2641,0,0,272
2642,0,1,271
2643,0,0,272
2644,0,0,273
2645,0,0,275
2646,0,1,275
2647,0,1,274
2648,0,1,271
2649,0,1,272
2650,0,0,274
2651,0,1,275
2652,0,0,275
2653,0,1,273
2654,0,0,270
2655,0,0,272
2656,0,0,274
2657,0,0,275
2658,0,0,275
2659,0,0,274
2660,0,0,272
2661,0,1,270
2662,0,0,272
2663,0,1,274
2664,0,0,275
2665,0,1,275
2666,0,0,273
2667,0,0,272
2668,0,0,272
2669,0,0,273
2670,0,0,274
2671,0,0,275
2672,0,0,274
2673,0,1,273
2674,0,0,271
2675,0,0,272
2676,0,1,274
2677,1,0,274
2678,0,1,275
2679,0,0,273
2680,0,0,272
2681,0,1,271
2682,0,0,272
2683,0,1,274
2684,0,0,275
2685,0,0,275
2686,0,1,273
2687,0,0,271
2688,0,0,272
2689,0,1,273
2690,0,0,274
2691,1,1,275
2692,1,0,274
2693,1,1,272
2694,0,0,271
2695,0,1,272
2696,0,0,274
2697,0,1,275
2698,0,1,275
2699,1,0,274
2700,0,1,272
2701,0,0,271
2751,0,0,273
2801,0,0,274
2851,0,1,275
2901,0,0,274
2951,0,1,273
3001,0,0,271
3051,1,0,272
3101,1,0,275
3151,0,1,274
3201,0,0,272
3251,0,0,270
3301,0,0,273
3351,1,1,274
3401,0,1,275
3451,0,0,275
3501,0,0,273
3551,0,0,271
3601,0,0,272
3651,0,1,273
3701,0,1,275
3751,0,0,275
3801,0,0,274
3851,0,0,272
3901,0,0,270
3951,0,1,272
4001,1,0,273
4051,1,1,275
