step,A0read,A1read,A2read
2525,-1,1,309
2526,0,1,307
2527,0,2,306
2528,0,1,306
2529,0,2,307
2530,-1,2,309
2531,0,1,309
2532,0,2,308
2533,0,1,307
2534,0,2,306
2535,0,2,307
2536,0,1,308
2537,-1,2,309
2538,0,2,310
2539,0,2,309
2540,0,2,307
2541,0,1,306
2542,-1,1,306
2543,0,2,307
2544,-1,1,308
2545,0,1,309
2546,0,1,310
2547,0,1,309
2548,0,2,308
2549,0,2,306
2550,0,1,306
2551,0,2,307
2552,0,1,308
2553,0,2,309
2554,-1,3,310
2555,0,2,309
2556,0,1,308
2557,-1,1,305
2558,0,1,306
2559,0,1,307
2560,0,1,308
2561,0,1,309
2562,0,1,309
2563,0,1,309
2564,0,2,307
2565,0,2,306
2566,0,2,307
2567,0,2,308
2568,0,1,309
2569,0,2,309
2570,0,2,309
2571,0,2,308
2572,0,1,307
2573,-1,1,306
2574,0,1,307
2575,0,1,308
2576,0,1,309
2577,0,1,309
2578,0,2,309
2579,0,2,308
2580,0,2,306
2581,0,2,307
2582,0,2,307
2583,0,2,309
2584,-1,2,309
2585,0,2,310
2586,0,2,309
2587,0,1,308
2588,0,1,306
2589,0,1,307
2590,0,1,309
2591,0,1,310
2592,0,1,309
2593,0,2,307
2594,0,2,306
2595,0,2,306
2596,-1,2,308
2597,0,2,308
2598,0,2,309
2599,0,2,309
2600,0,2,308
2601,0,1,306
2602,0,1,306
2603,0,1,307
2604,0,2,309
2605,-1,1,309
2606,0,1,309
2607,0,1,309
2608,0,2,308
2609,0,1,307
2610,0,2,306
2611,0,1,307
2612,0,1,308
2613,0,2,309
2614,-1,2,309
2615,0,2,309
2616,0,1,307
2617,0,1,306
2618,0,2,306
2619,0,1,308
2620,0,2,308
2621,0,1,309
2622,0,1,309
2623,0,1,309
2624,0,2,307
2625,0,2,306
2626,0,1,307
2627,0,2,308
2628,0,2,309
2629,0,2,309
2630,1,2,309
2631,0,2,308
2632,0,2,306
2633,0,2,306
2634,-1,2,307
2635,-1,2,308
2636,-1,1,309
2637,0,1,310
2638,0,1,309
2639,0,2,308
2640,0,2,306
2641,0,2,306
2642,0,2,307
2643,0,2,308
2644,0,2,309
2645,0,2,310
2646,0,2,309
2647,0,2,308
2648,0,1,306
2649,0,1,306
2650,0,2,308
2651,0,1,309
2652,0,1,309
2653,0,2,309
2654,0,2,307
2655,0,2,305
2656,0,2,307
2657,0,2,308
2658,0,2,309
2659,0,2,309
2660,0,1,309
2661,0,1,309
2662,0,1,307
2663,0,1,306
2664,0,1,307
2665,0,2,308
2666,-1,1,309
2667,0,1,309
2668,-1,1,309
2669,0,2,308
2670,0,1,307
2671,0,2,306
2672,0,1,306
2673,0,2,308
2674,0,2,309
2675,0,2,310
2676,0,2,309
2677,0,1,307
2678,0,2,306
2679,0,1,306
2680,0,1,307
2681,0,1,308
2682,0,1,309
2683,0,1,310
2684,0,1,309
2685,-1,1,307
2686,0,2,306
2687,0,1,306
2688,0,1,307
2689,0,1,309
2690,0,2,309
2691,0,2,309
2692,0,2,309
2693,0,1,307
2694,0,2,306
2695,0,1,307
2696,0,1,308
2697,0,1,308
2698,0,1,309
2699,0,1,309
2700,0,2,308
2701,0,1,306
2751,0,1,307
2801,0,1,308
2851,0,2,309
2901,0,2,310
2951,0,1,308
3001,0,1,307
3051,0,1,306
3101,0,1,308
3151,-1,2,309
3201,0,1,309
3251,0,2,307
3301,-1,2,306
3351,0,1,307
3401,0,2,309
3451,0,2,310
3501,0,2,308
3551,-1,1,307
3601,0,1,306
3651,0,1,307
3701,0,2,308
3751,-1,1,309
3801,0,2,306
3851,0,2,306
3901,0,2,308
3951,0,2,309
4001,0,2,310
4051,0,2,309
