step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,271
2536,0,0,270
2537,0,0,271
2538,0,0,272
2539,1,1,273
2540,0,1,274
2541,1,1,274
2542,0,1,273
2543,0,0,271
2544,0,0,270
2545,1,1,271
2546,0,0,273
2547,1,1,274
2548,0,0,274
2549,0,1,274
2550,0,1,273
2551,0,1,271
2552,0,1,270
2553,0,1,271
2554,0,1,273
2555,1,1,274
2556,0,1,275
2557,1,1,274
2558,1,1,273
2559,0,1,271
2560,0,1,270
2561,0,1,272
2562,0,1,273
2563,1,0,274
2564,0,0,274
2565,0,1,274
2566,1,1,273
2567,0,1,271
2568,0,0,270
2569,1,1,272
2570,0,0,273
2571,1,0,274
2572,1,1,275
2573,0,1,274
2574,0,1,272
2575,0,0,271
2576,0,0,271
2577,0,1,272
2578,0,1,273
2579,0,0,274
2580,0,1,274
2581,1,0,274
2582,0,0,272
2583,0,0,270
2584,0,1,271
2585,0,1,272
2586,0,1,273
2587,1,1,274
2588,1,0,274
2589,0,1,272
2590,0,1,270
2591,0,0,271
2592,0,0,273
2593,0,0,274
2594,1,0,274
2595,0,0,274
2596,1,0,273
2597,0,0,271
2598,1,0,270
2599,0,0,272
2600,0,1,273
2601,1,1,274
2602,1,1,275
2603,0,0,274
2604,0,0,272
2605,0,0,271
2606,0,1,270
2607,0,0,271
2608,0,0,273
2609,0,0,274
2610,0,0,274
2611,0,0,274
2612,0,0,273
2613,0,1,271
2614,0,1,270
2615,0,1,271
2616,0,1,273
2617,0,1,274
2618,1,1,275
2619,0,1,274
2620,0,1,272
2621,0,0,270
2622,0,1,270
2623,1,0,272
2624,0,0,273
2625,0,0,274
2626,0,1,274
2627,0,0,274
2628,0,1,272
2629,0,0,270
2630,0,1,270
2631,0,0,272
2632,1,1,273
2633,1,1,274
2634,1,1,274
2635,0,0,274
2636,0,0,272
2637,0,0,270
2638,0,1,271
2639,0,1,272
2640,0,1,273
2641,0,0,274
2642,1,0,274
2643,0,1,274
2644,0,0,272
2645,0,0,270
2646,0,1,271
2647,0,0,272
2648,0,0,273
2649,1,0,274
2650,1,1,273
2651,0,1,271
2652,0,0,270
2653,0,1,272
2654,0,0,272
2655,0,0,273
2656,0,0,275
2657,0,1,275
2658,0,1,273
2659,0,0,271
2660,0,0,270
2661,0,1,271
2662,0,1,273
2663,0,1,273
2664,1,1,274
2665,1,1,275
2666,0,0,273
2667,0,0,271
2668,1,0,270
2669,0,1,272
2670,0,1,273
2671,0,0,274
2672,0,0,274
2673,0,1,274
2674,0,1,272
2675,0,1,270
2676,0,1,272
2677,1,0,274
2678,1,1,274
2679,0,1,274
2680,0,1,272
2681,1,1,271
2682,0,0,272
2683,1,0,275
2684,1,0,275
2685,0,0,273
2686,0,1,270
2687,1,0,273
2688,0,0,274
2689,0,1,274
2690,0,1,274
2691,0,1,271
2692,1,1,272
2693,0,1,273
2694,0,1,274
2695,0,1,274
2696,0,0,273
2697,0,0,271
2698,0,0,270
2699,0,0,273
2700,0,0,274
2701,0,0,274
2751,0,1,272
2801,0,1,271
2851,1,0,271
2901,0,1,273
2951,0,0,275
3001,0,1,274
3051,0,0,270
3101,0,1,271
3151,1,1,273
3201,1,1,274
3251,0,1,274
3301,1,0,271
3351,0,1,270
3401,0,1,272
3451,0,0,273
3501,0,0,275
3551,1,0,273
3601,0,1,271
3651,0,0,272
3701,0,1,273
3751,0,1,274
3801,0,0,274
3851,0,0,272
3901,0,0,270
3951,0,0,273
4001,0,1,274
4051,0,0,274
