step,A0read,A1read,A2read
2534,1,1,278
2535,1,0,278
2536,1,0,277
2537,1,1,276
2538,2,1,274
2539,1,1,275
2540,1,0,277
2541,1,1,278
2542,1,1,278
2543,1,0,277
2544,1,0,275
2545,2,1,275
2546,1,1,276
2547,1,0,277
2548,1,0,278
2549,1,1,278
2550,1,1,277
2551,2,1,274
2552,1,0,275
2553,1,1,276
2554,1,1,277
2555,2,1,278
2556,2,0,278
2557,1,1,277
2558,1,1,275
2559,1,1,274
2560,1,0,276
2561,1,0,276
2562,1,1,277
2563,0,1,278
2564,1,0,278
2565,1,0,276
2566,1,1,274
2567,1,1,274
2568,1,1,276
2569,1,0,277
2570,1,1,278
2571,1,1,278
2572,1,1,277
2573,1,0,276
2574,1,0,274
2575,1,0,274
2576,1,1,276
2577,1,0,278
2578,1,0,279
2579,0,1,278
2580,1,1,275
2581,1,1,275
2582,1,1,274
2583,1,1,275
2584,1,1,277
2585,1,1,278
2586,1,1,278
2587,1,1,278
2588,1,1,274
2589,1,1,276
2590,1,1,277
2591,1,0,277
2592,1,0,278
2593,1,0,278
2594,1,1,276
2595,1,1,275
2596,1,0,275
2597,1,0,275
2598,2,1,277
2599,1,2,278
2600,2,1,278
2601,1,0,277
2602,1,0,275
2603,1,0,274
2604,1,1,275
2605,1,0,276
2606,1,0,278
2607,0,0,278
2608,0,0,277
2609,1,1,277
2610,1,0,274
2611,1,0,275
2612,1,1,276
2613,1,1,277
2614,1,0,278
2615,1,0,278
2616,1,1,277
2617,1,1,275
2618,1,0,274
2619,1,0,275
2620,1,0,277
2621,1,1,278
2622,1,1,279
2623,1,0,278
2624,1,0,276
2625,2,1,274
2626,1,1,275
2627,1,0,276
2628,1,0,278
2629,1,1,279
2630,1,1,278
2631,1,0,276
2632,1,0,275
2633,1,0,274
2634,1,1,276
2635,1,0,277
2636,1,0,277
2637,1,0,278
2638,1,1,278
2639,1,1,276
2640,1,0,274
2641,1,0,274
2642,1,1,276
2643,1,1,277
2644,2,1,277
2645,1,0,278
2646,1,0,277
2647,1,0,276
2648,1,1,275
2649,1,0,277
2650,1,0,278
2651,1,0,278
2652,1,1,277
2653,1,0,276
2654,1,0,274
2655,1,0,275
2656,1,1,276
2657,1,1,277
2658,2,1,278
2659,1,0,278
2660,1,0,277
2661,1,0,274
2662,1,1,274
2663,1,1,276
2664,1,1,277
2665,1,0,278
2666,1,0,278
2667,1,1,278
2668,1,1,275
2669,1,0,274
2670,1,0,275
2671,1,0,276
2672,1,1,277
2673,2,1,278
2674,1,0,278
2675,1,0,276
2676,1,1,275
2677,1,0,274
2678,1,0,276
2679,1,0,277
2680,1,1,278
2681,1,1,278
2682,1,0,277
2683,1,0,276
2684,1,1,274
2685,1,1,274
2686,1,0,276
2687,1,0,278
2688,2,0,278
2689,2,1,277
2690,1,1,277
2691,1,0,275
2692,1,0,273
2693,1,1,276
2694,1,1,276
2695,1,1,278
2696,1,0,278
2697,1,0,278
2698,1,1,276
2699,1,1,274
2700,1,0,275
2701,1,0,276
2751,1,1,277
2801,2,1,278
2851,1,1,278
2901,1,0,277
2951,1,0,275
3001,1,1,274
3051,1,0,277
3101,1,0,278
3151,1,1,278
3201,1,1,277
3251,1,1,275
3301,1,0,274
3351,1,0,275
3401,1,1,277
3451,1,1,278
3501,1,1,278
3551,1,0,278
3601,1,0,276
3651,1,1,275
3701,1,1,275
3751,1,0,276
3801,1,0,277
3851,1,1,278
3901,1,1,278
3951,1,0,277
4001,1,0,276
4051,1,0,274
