step,A0read,A1read,A2read
2534,0,1,259
2535,0,1,258
2536,0,0,260
2537,0,1,261
2538,0,1,262
2539,0,1,263
2540,0,0,261
2541,0,1,259
2542,0,1,259
2543,0,0,261
2544,0,0,262
2545,0,1,263
2546,0,0,262
2547,0,0,261
2548,0,0,259
2549,0,1,260
2550,0,1,261
2551,1,1,262
2552,0,0,262
2553,0,1,260
2554,0,0,258
2555,0,1,260
2556,0,0,261
2557,0,1,262
2558,0,0,263
2559,1,1,262
2560,1,0,260
2561,0,1,258
2562,1,1,261
2563,0,0,262
2564,0,1,263
2565,0,1,263
2566,0,1,261
2567,0,0,259
2568,0,1,259
2569,0,0,261
2570,1,0,262
2571,1,1,263
2572,0,1,261
2573,0,1,259
2574,0,1,259
2575,0,1,261
2576,0,0,262
2577,1,1,263
2578,1,1,262
2579,0,0,260
2580,0,1,259
2581,1,0,260
2582,0,0,261
2583,0,0,263
2584,0,1,263
2585,1,1,261
2586,0,0,259
2587,0,1,258
2588,0,1,261
2589,0,1,263
2590,0,0,263
2591,0,1,260
2592,0,1,258
2593,0,0,260
2594,0,0,261
2595,0,0,263
2596,0,0,263
2597,0,1,261
2598,0,0,259
2599,1,1,258
2600,0,1,260
2601,0,0,261
2602,0,1,263
2603,0,0,262
2604,0,0,260
2605,0,1,258
2606,0,0,260
2607,0,0,262
2608,0,0,263
2609,0,0,263
2610,0,1,261
2611,0,0,259
2612,0,1,260
2613,0,1,261
2614,0,1,262
2615,0,1,263
2616,1,0,262
2617,0,0,260
2618,0,0,259
2619,0,1,260
2620,0,0,261
2621,0,0,263
2622,0,0,263
2623,0,0,261
2624,0,1,259
2625,0,1,260
2626,0,1,262
2627,0,1,263
2628,0,0,262
2629,0,1,260
2630,0,0,258
2631,0,0,260
2632,0,0,262
2633,1,1,263
2634,0,0,262
2635,0,0,260
2636,1,1,259
2637,1,0,261
2638,0,0,262
2639,0,1,263
2640,0,0,263
2641,0,0,261
2642,0,1,262
2643,0,1,263
2644,0,0,262
2645,1,1,260
2646,0,1,259
2647,0,0,262
2648,0,1,263
2649,0,1,261
2650,1,0,259
2651,0,1,261
2652,0,1,262
2653,1,1,262
2654,0,0,260
2655,1,1,259
2656,0,0,260
2657,0,0,263
2658,0,1,262
2659,0,1,261
2660,0,1,259
2661,0,1,260
2662,0,1,261
2663,1,1,262
2664,0,1,263
2665,0,0,261
2666,0,0,259
2667,0,0,260
2668,0,1,261
2669,0,1,262
2670,0,0,263
2671,0,1,262
2672,0,1,260
2673,0,0,258
2674,0,1,263
2675,0,1,260
2676,0,0,259
2677,1,0,260
2678,1,1,262
2679,0,1,262
2680,0,1,262
2681,0,1,260
2682,1,0,259
2683,0,1,261
2684,0,1,262
2685,0,0,263
2686,0,1,261
2687,0,1,259
2688,0,1,260
2689,0,0,261
2690,0,0,263
2691,0,0,262
2692,0,1,260
2693,1,0,259
2694,0,1,260
2695,0,0,262
2696,0,1,263
2697,0,0,261
2698,0,1,259
2699,0,0,260
2700,0,0,261
2701,0,0,262
2751,0,1,261
2801,0,1,259
2851,0,0,259
2901,0,1,260
2951,0,1,261
3001,1,0,261
3051,0,0,259
3101,0,0,263
3151,0,1,260
3201,1,1,262
3251,0,1,263
3301,0,1,261
3351,0,0,261
3401,0,0,263
3451,0,0,261
3501,0,0,259
3551,0,1,260
3601,0,1,258
3651,0,0,260
3701,0,0,262
3751,0,1,263
3801,0,1,261
3851,0,0,259
3901,0,1,259
3951,0,1,260
4001,1,1,262
4051,0,1,263
