step,A0read,A1read,A2read
2517,1,0,283
2518,1,0,284
2519,1,0,285
2520,1,1,285
2521,2,1,285
2522,0,1,283
2523,1,0,282
2524,1,1,282
2525,1,1,283
2526,1,1,284
2527,0,0,285
2528,0,1,285
2529,1,1,284
2530,1,0,281
2531,1,0,283
2532,1,0,283
2533,1,0,285
2534,1,0,285
2535,1,0,286
2536,1,0,284
2537,1,0,282
2538,1,1,281
2539,1,1,282
2540,1,1,284
2541,1,0,285
2542,1,0,286
2543,1,0,285
2544,1,1,284
2545,1,1,281
2546,1,0,281
2547,1,0,283
2548,1,0,284
2549,1,1,285
2550,2,1,286
2551,1,0,285
2552,1,1,283
2553,1,0,282
2554,0,1,283
2555,1,1,283
2556,1,1,285
2557,1,0,286
2558,1,0,285
2559,1,1,284
2560,1,0,282
2561,1,0,281
2562,1,0,283
2563,1,0,284
2564,1,1,285
2565,1,0,285
2566,1,0,284
2567,1,1,284
2568,1,1,281
2569,1,1,282
2570,1,1,283
2571,1,1,284
2572,1,1,285
2573,1,0,285
2574,1,0,284
2575,1,1,283
2576,1,1,281
2577,1,0,282
2578,1,0,284
2579,1,1,286
2580,1,0,284
2581,1,0,283
2582,1,0,282
2583,1,0,282
2584,1,0,283
2585,1,0,284
2586,1,0,285
2587,1,0,285
2588,1,1,284
2589,1,1,282
2590,1,1,282
2591,1,1,283
2592,1,1,285
2593,1,0,285
2594,1,1,285
2595,1,0,284
2596,1,0,282
2597,1,0,281
2598,1,0,283
2599,1,0,284
2600,1,1,285
2601,0,0,285
2602,1,1,284
2603,1,1,283
2604,2,1,281
2605,0,1,282
2606,1,1,284
2607,1,1,284
2608,1,0,285
2609,1,0,285
2610,1,0,284
2611,1,0,282
2612,1,0,281
2613,1,0,282
2614,0,0,284
2615,1,1,285
2616,1,1,286
2617,1,1,285
2618,1,1,283
2619,1,1,282
2620,1,0,281
2621,1,1,283
2622,1,0,284
2623,2,1,285
2624,1,1,285
2625,1,0,284
2626,1,0,282
2627,1,0,281
2628,0,1,282
2629,1,0,283
2630,1,1,284
2631,0,1,285
2632,1,1,285
2633,1,1,284
2634,1,1,283
2635,1,1,281
2636,1,0,283
2637,1,0,284
2638,1,1,285
2639,1,1,285
2640,1,0,285
2641,1,0,283
2642,1,1,282
2643,1,1,282
2644,1,1,283
2645,1,0,284
2646,1,1,285
2647,0,0,285
2648,1,1,284
2649,1,0,281
2650,1,1,282
2651,0,1,284
2652,1,1,285
2653,1,1,285
2654,1,0,285
2655,1,0,283
2656,1,0,281
2657,1,0,281
2658,1,0,283
2659,1,1,284
2660,1,1,285
2661,1,1,285
2662,1,1,284
2663,1,1,283
2664,1,1,282
2665,1,0,282
2666,1,0,284
2667,1,0,285
2668,2,1,285
2669,2,0,285
2670,1,1,284
2671,1,0,282
2672,1,0,281
2673,1,1,283
2674,0,1,284
2675,1,1,285
2676,1,1,286
2677,1,1,285
2678,1,1,283
2679,1,1,282
2680,1,0,282
2681,1,1,283
2682,1,0,284
2683,1,0,285
2684,1,0,285
2685,1,0,284
2686,1,0,282
2687,0,0,281
2688,1,0,283
2689,1,0,284
2690,0,0,285
2691,1,1,285
2692,1,0,285
2693,1,1,283
2694,1,1,281
2695,1,1,282
2696,1,1,283
2697,1,1,284
2698,1,1,286
2699,1,1,285
2700,1,1,284
2701,1,1,282
2751,1,0,281
2801,1,0,282
2851,1,0,284
2901,1,0,285
2951,0,1,285
3001,1,1,285
3051,1,1,283
3101,1,1,282
3151,1,1,283
3201,1,1,284
3251,2,1,285
3301,1,0,285
3351,1,0,284
3401,1,0,283
3451,1,0,281
3501,1,0,282
3551,1,1,283
3601,1,1,285
3651,0,0,286
3701,1,1,285
3751,1,1,281
3801,1,1,282
3851,1,1,283
3901,1,1,284
3951,1,1,285
4001,1,1,286
4051,1,0,284
