step,A0read,A1read,A2read
2534,0,0,269
2535,0,1,271
2536,0,0,273
2537,0,0,272
2538,1,1,271
2539,1,0,269
2540,0,1,269
2541,0,0,270
2542,0,1,272
2543,0,1,273
2544,0,0,271
2545,0,0,269
2546,0,0,268
2547,0,0,270
2548,0,1,272
2549,0,0,272
2550,0,0,273
2551,0,1,271
2552,0,0,269
2553,0,1,268
2554,0,1,270
2555,0,0,271
2556,0,1,272
2557,0,1,272
2558,0,1,271
2559,0,0,269
2560,0,0,268
2561,0,0,269
2562,0,1,271
2563,0,0,272
2564,0,0,272
2565,1,0,272
2566,0,1,270
2567,0,1,268
2568,0,0,269
2569,0,0,271
2570,1,1,272
2571,1,0,272
2572,0,1,272
2573,1,0,270
2574,0,1,268
2575,0,0,269
2576,1,0,271
2577,0,0,272
2578,0,0,273
2579,0,1,271
2580,0,1,269
2581,1,0,267
2582,1,1,270
2583,0,0,271
2584,0,0,272
2585,0,1,273
2586,1,0,271
2587,0,1,269
2588,0,0,269
2589,0,0,271
2590,0,0,272
2591,0,1,270
2592,0,1,268
2593,0,0,269
2594,0,1,270
2595,0,1,272
2596,0,1,272
2597,0,1,272
2598,0,1,270
2599,1,0,268
2600,0,0,269
2601,0,0,271
2602,0,0,272
2603,0,0,272
2604,0,1,272
2605,0,0,269
2606,0,1,268
2607,0,1,270
2608,0,0,271
2609,0,1,272
2610,1,1,272
2611,0,0,271
2612,0,0,269
2613,0,0,268
2614,0,1,270
2615,1,0,271
2616,0,1,272
2617,0,0,272
2618,0,0,271
2619,0,0,269
2620,0,0,268
2621,0,0,269
2622,0,0,270
2623,1,0,272
2624,0,1,272
2625,1,0,272
2626,0,1,271
2627,0,0,269
2628,0,0,268
2629,0,1,269
2630,0,0,270
2631,1,0,271
2632,0,0,272
2633,0,1,272
2634,0,0,271
2635,1,0,269
2636,1,1,268
2637,1,1,269
2638,0,0,270
2639,0,1,272
2640,0,0,272
2641,0,0,272
2642,1,0,271
2643,0,0,269
2644,0,0,268
2645,0,0,269
2646,0,0,271
2647,0,0,272
2648,0,0,272
2649,0,0,272
2650,0,0,268
2651,0,1,268
2652,0,1,270
2653,0,1,271
2654,0,1,272
2655,1,1,272
2656,0,1,272
2657,1,0,270
2658,0,0,268
2659,0,0,267
2660,1,0,270
2661,0,0,270
2662,0,0,272
2663,0,1,272
2664,0,0,271
2665,0,1,270
2666,1,0,268
2667,0,0,268
2668,0,0,270
2669,0,0,271
2670,0,0,272
2671,0,1,272
2672,0,0,271
2673,0,0,269
2674,0,1,267
2675,0,0,268
2676,0,0,270
2677,0,0,271
2678,0,0,272
2679,0,0,272
2680,0,1,271
2681,1,1,269
2682,0,0,267
2683,0,0,268
2684,0,1,270
2685,1,1,271
2686,0,1,272
2687,0,1,271
2688,0,1,271
2689,0,1,269
2690,0,0,267
2691,1,1,269
2692,0,0,270
2693,0,0,271
2694,0,0,272
2695,0,0,272
2696,1,1,270
2697,1,1,268
2698,0,0,267
2699,0,1,269
2700,0,1,270
2701,0,1,271
2751,0,1,272
2801,1,0,271
2851,1,0,270
2901,0,0,268
2951,1,0,267
3001,0,0,269
3051,0,0,270
3101,0,0,271
3151,0,0,271
3201,0,0,269
3251,0,1,268
3301,1,0,267
3351,1,1,269
3401,0,0,270
3451,0,1,271
3501,1,1,272
3551,1,0,271
3601,1,1,269
3651,0,1,267
3701,0,1,267
3751,0,0,269
3801,1,0,270
3851,0,0,271
3901,0,1,272
3951,0,0,270
4001,0,0,269
4051,0,0,267
