step,A0read,A1read,A2read
2528,0,1,307
2529,0,1,306
2530,0,1,305
2531,0,2,306
2532,0,1,307
2533,0,1,308
2534,0,1,308
2535,0,1,307
2536,0,1,305
2537,0,1,304
2538,0,1,305
2539,0,1,306
2540,0,1,307
2541,0,1,308
2542,-1,1,308
2543,-1,1,307
2544,-1,1,305
2545,0,1,304
2546,0,1,305
2547,0,1,306
2548,0,1,307
2549,0,1,308
2550,0,1,308
2551,0,1,307
2552,0,1,305
2553,0,1,304
2554,0,1,306
2555,0,1,306
2556,0,1,308
2557,0,1,308
2558,0,1,308
2559,0,1,306
2560,0,1,305
2561,0,1,304
2562,0,1,306
2563,0,2,307
2564,0,1,308
2565,-1,1,308
2566,0,1,307
2567,0,1,305
2568,0,1,304
2569,0,1,304
2570,0,1,306
2571,0,1,307
2572,0,1,307
2573,0,1,308
2574,0,1,307
2575,0,1,305
2576,0,1,304
2577,0,1,305
2578,0,1,307
2579,0,1,307
2580,0,1,308
2581,0,2,308
2582,0,1,307
2583,0,1,305
2584,0,1,304
2585,0,1,305
2586,0,1,307
2587,0,1,307
2588,0,1,308
2589,0,1,307
2590,0,1,305
2591,0,1,304
2592,0,1,305
2593,-1,1,306
2594,-1,1,308
2595,0,1,308
2596,0,1,308
2597,0,1,306
2598,-1,1,305
2599,0,1,304
2600,-1,1,306
2601,0,1,307
2602,0,1,308
2603,0,1,308
2604,0,1,308
2605,-1,1,306
2606,0,1,305
2607,0,1,304
2608,0,1,306
2609,0,1,307
2610,0,1,308
2611,0,2,308
2612,0,2,308
2613,0,1,306
2614,0,1,304
2615,0,1,305
2616,0,1,306
2617,0,1,307
2618,0,1,308
2619,0,1,308
2620,-1,1,307
2621,0,1,305
2622,0,1,304
2623,-1,1,305
2624,0,1,306
2625,0,1,307
2626,0,1,308
2627,0,1,308
2628,0,1,306
2629,-1,1,305
2630,0,1,304
2631,0,1,306
2632,0,1,306
2633,0,1,308
2634,0,1,308
2635,0,1,308
2636,0,1,307
2637,0,1,305
2638,0,1,304
2639,0,1,305
2640,0,1,307
2641,0,2,308
2642,0,2,308
2643,0,1,307
2644,0,1,306
2645,0,1,305
2646,-1,1,304
2647,0,1,306
2648,0,1,307
2649,0,1,307
2650,0,1,308
2651,0,1,307
2652,0,1,304
2653,0,1,305
2654,0,1,306
2655,0,1,307
2656,0,1,307
2657,0,1,308
2658,0,1,307
2659,-1,1,306
2660,0,1,304
2661,0,1,305
2662,0,1,306
2663,0,1,307
2664,0,1,307
2665,0,1,308
2666,0,1,307
2667,0,1,305
2668,0,1,304
2669,-1,1,305
2670,0,1,307
2671,0,1,308
2672,0,1,308
2673,0,1,308
2674,0,1,307
2675,0,1,305
2676,0,1,304
2677,0,1,306
2678,0,1,306
2679,-1,0,308
2680,0,1,308
2681,0,1,308
2682,0,1,305
2683,0,1,304
2684,-1,1,305
2685,0,1,306
2686,0,1,307
2687,0,1,308
2688,-1,1,308
2689,1,1,307
2690,0,1,306
2691,-1,1,304
2692,0,1,305
2693,0,1,306
2694,0,1,307
2695,0,1,308
2696,0,1,308
2697,0,1,306
2698,-1,1,305
2699,0,1,304
2700,0,1,305
2701,0,1,307
2751,0,1,307
2801,0,2,308
2851,0,1,308
2901,-1,1,306
2951,0,1,305
3001,0,1,304
3051,-1,1,305
3101,0,1,308
3151,0,1,308
3201,0,1,307
3251,0,1,306
3301,0,1,304
3351,0,1,305
3401,0,2,306
3451,0,1,307
3501,0,1,308
3551,0,1,308
3601,0,1,306
3651,-1,1,305
3701,0,1,304
3751,0,1,306
3801,0,1,306
3851,-1,1,308
3901,0,1,308
3951,0,1,308
4001,0,1,307
4051,0,2,304
