step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,274
2536,0,1,273
2537,0,0,271
2538,0,0,272
2539,0,0,273
2540,1,1,274
2541,1,1,275
2542,0,1,275
2543,0,0,274
2544,1,0,272
2545,0,0,270
2546,0,0,272
2547,0,0,274
2548,0,0,274
2549,0,0,275
2550,0,1,274
2551,1,0,272
2552,1,1,271
2553,1,0,271
2554,1,1,272
2555,0,1,274
2556,0,1,275
2557,1,1,275
2558,0,1,273
2559,0,0,271
2560,0,0,272
2561,0,1,274
2562,0,1,275
2563,1,1,275
2564,0,1,274
2565,0,1,272
2566,1,1,271
2567,1,1,272
2568,0,1,273
2569,0,0,274
2570,0,1,275
2571,0,1,272
2572,1,1,271
2573,0,1,272
2574,0,0,273
2575,0,1,274
2576,0,1,272
2577,0,0,271
2578,0,1,272
2579,0,0,273
2580,0,1,274
2581,1,1,275
2582,0,0,274
2583,1,1,273
2584,0,0,271
2585,0,1,272
2586,0,1,273
2587,1,0,275
2588,0,0,275
2589,1,1,273
2590,0,0,271
2591,0,1,272
2592,1,1,273
2593,0,1,275
2594,1,0,275
2595,0,1,274
2596,0,1,272
2597,0,0,271
2598,0,1,272
2599,0,1,273
2600,0,1,275
2601,0,0,275
2602,0,1,274
2603,1,0,272
2604,0,0,270
2605,0,1,272
2606,1,1,273
2607,0,1,274
2608,0,1,275
2609,0,1,274
2610,0,0,272
2611,0,1,271
2612,1,0,272
2613,0,0,273
2614,0,1,275
2615,0,0,275
2616,0,1,274
2617,0,1,272
2618,0,0,270
2619,0,1,272
2620,0,0,273
2621,0,1,275
2622,0,1,275
2623,0,1,274
2624,0,0,273
2625,0,1,271
2626,1,0,273
2627,0,1,274
2628,0,1,272
2629,0,1,270
2630,0,0,271
2631,0,1,273
2632,0,0,274
2633,0,1,275
2634,0,1,275
2635,0,1,273
2636,0,0,271
2637,0,0,271
2638,0,0,273
2639,1,1,274
2640,0,1,275
2641,0,1,274
2642,0,1,273
2643,0,0,272
2644,0,0,271
2645,0,1,272
2646,0,0,273
2647,0,0,275
2648,0,0,273
2649,0,0,272
2650,0,0,271
2651,0,1,272
2652,0,1,274
2653,0,0,275
2654,0,1,275
2655,1,0,274
2656,0,0,272
2657,0,1,270
2658,0,1,272
2659,0,1,273
2660,0,1,275
2661,0,1,275
2662,1,0,274
2663,0,0,272
2664,1,0,271
2665,0,0,272
2666,0,1,273
2667,0,1,274
2668,0,0,275
2669,0,1,275
2670,0,0,273
2671,0,1,271
2672,0,0,272
2673,0,1,273
2674,1,1,274
2675,0,1,275
2676,0,1,275
2677,0,1,273
2678,0,0,271
2679,0,0,271
2680,0,1,273
2681,0,1,274
2682,0,0,275
2683,0,0,274
2684,0,1,272
2685,0,1,270
2686,1,0,272
2687,0,1,273
2688,0,0,274
2689,0,1,275
2690,1,1,275
2691,0,1,272
2692,0,0,270
2693,0,1,272
2694,0,1,274
2695,0,0,275
2696,0,1,275
2697,1,0,275
2698,1,1,272
2699,0,0,271
2700,1,0,271
2701,1,1,273
2751,0,1,274
2801,0,1,275
2851,1,0,275
2901,1,1,272
2951,0,1,271
3001,0,0,273
3051,0,0,274
3101,0,1,275
3151,0,0,275
3201,0,1,273
3251,0,1,272
3301,0,1,270
3351,1,1,272
3401,0,0,274
3451,1,1,275
3501,0,0,275
3551,1,0,273
3601,0,0,272
3651,0,0,270
3701,0,1,272
3751,0,0,273
3801,1,1,275
3851,0,0,275
3901,0,1,274
3951,0,0,272
4001,1,1,271
4051,0,0,272
