step,A0read,A1read,A2read
2534,1,0,288
2535,1,1,287
2536,1,0,284
2537,1,1,285
2538,1,1,287
2539,1,0,288
2540,1,1,289
2541,1,1,288
2542,0,0,288
2543,1,1,286
2544,0,0,284
2545,1,1,286
2546,1,1,286
2547,0,0,288
2548,0,1,288
2549,1,0,288
2550,1,0,287
2551,1,1,285
2552,1,0,284
2553,1,1,286
2554,1,0,287
2555,1,0,288
2556,1,1,288
2557,1,0,288
2558,1,1,286
2559,1,0,284
2560,1,0,286
2561,1,1,287
2562,1,0,288
2563,1,1,289
2564,1,1,288
2565,1,0,287
2566,1,1,285
2567,1,1,285
2568,1,0,287
2569,0,1,288
2570,1,1,289
2571,1,1,288
2572,1,0,287
2573,1,0,285
2574,1,1,285
2575,1,0,286
2576,1,1,287
2577,1,0,288
2578,1,0,288
2579,1,0,286
2580,1,1,284
2581,1,0,287
2582,1,2,288
2583,1,0,289
2584,1,1,287
2585,0,0,285
2586,0,1,284
2587,1,0,286
2588,1,0,287
2589,0,1,288
2590,1,0,288
2591,1,1,288
2592,1,1,286
2593,1,0,285
2594,1,1,285
2595,1,0,287
2596,1,0,288
2597,1,1,288
2598,1,0,289
2599,1,1,287
2600,1,0,285
2601,1,1,286
2602,1,0,288
2603,0,0,288
2604,1,0,288
2605,1,1,287
2606,1,1,285
2607,1,0,284
2608,1,1,286
2609,1,0,287
2610,1,0,288
2611,1,1,288
2612,1,0,288
2613,0,0,286
2614,1,1,284
2615,1,0,285
2616,1,0,286
2617,1,1,288
2618,1,0,289
2619,1,0,288
2620,1,1,287
2621,0,0,285
2622,0,1,285
2623,1,0,287
2624,1,1,288
2625,1,1,288
2626,0,0,285
2627,1,0,285
2628,1,1,286
2629,1,0,287
2630,0,0,288
2631,0,1,289
2632,1,0,288
2633,1,1,287
2634,1,0,285
2635,1,0,284
2636,1,1,286
2637,1,1,287
2638,1,0,288
2639,1,1,289
2640,1,0,288
2641,1,1,287
2642,1,1,285
2643,1,0,287
2644,0,0,288
2645,1,0,289
2646,1,0,288
2647,0,0,286
2648,0,0,285
2649,1,0,285
2650,1,1,286
2651,1,1,288
2652,1,0,288
2653,1,1,289
2654,1,1,287
2655,1,0,286
2656,1,0,284
2657,0,0,286
2658,1,1,287
2659,1,1,288
2660,1,0,289
2661,1,1,288
2662,0,1,286
2663,1,0,285
2664,1,1,285
2665,1,0,286
2666,1,0,287
2667,1,1,288
2668,1,1,288
2669,1,0,287
2670,1,1,286
2671,1,0,284
2672,1,0,285
2673,1,1,287
2674,1,0,288
2675,1,0,287
2676,1,0,285
2677,1,1,285
2678,1,0,286
2679,1,1,288
2680,1,0,288
2681,1,1,285
2682,1,0,286
2683,0,0,288
2684,1,1,288
2685,1,0,287
2686,1,1,285
2687,0,1,284
2688,0,0,286
2689,1,1,286
2690,1,0,288
2691,1,1,288
2692,1,1,288
2693,1,0,287
2694,1,0,285
2695,1,1,284
2696,1,0,286
2697,1,1,287
2698,1,0,288
2699,0,0,289
2700,1,1,288
2701,0,0,286
2751,1,1,284
2801,1,0,286
2851,1,1,288
2901,1,1,288
2951,1,0,288
3001,1,1,286
3051,0,0,285
3101,0,0,284
3151,0,1,286
3201,1,0,287
3251,0,0,289
3301,1,1,288
3351,1,0,287
3401,1,1,286
3451,1,1,284
3501,1,0,285
3551,1,1,287
3601,1,1,288
3651,1,1,288
3701,1,0,288
3751,0,1,287
3801,0,0,285
3851,1,1,284
3901,1,0,286
3951,0,0,287
4001,0,1,288
4051,1,0,289
