step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,272
2536,0,0,272
2537,0,0,274
2538,0,0,275
2539,0,0,275
2540,1,0,273
2541,0,0,271
2542,0,0,271
2543,0,0,273
2544,0,1,274
2545,0,1,274
2546,0,0,273
2547,0,0,271
2548,0,0,271
2549,1,0,272
2550,0,0,274
2551,0,0,274
2552,0,0,275
2553,1,0,274
2554,1,1,272
2555,1,1,270
2556,0,0,272
2557,1,1,273
2558,0,1,275
2559,1,0,275
2560,0,0,273
2561,0,0,271
2562,0,0,271
2563,0,1,272
2564,0,1,274
2565,0,0,275
2566,0,0,273
2567,0,1,271
2568,0,1,271
2569,1,1,273
2570,0,1,274
2571,0,0,275
2572,0,0,275
2573,1,0,273
2574,0,1,271
2575,0,0,270
2576,0,0,272
2577,0,0,273
2578,1,1,274
2579,0,1,275
2580,0,0,272
2581,0,0,270
2582,0,1,275
2583,0,0,274
2584,0,0,273
2585,1,0,270
2586,0,1,271
2587,0,0,273
2588,0,0,274
2589,0,0,275
2590,0,0,274
2591,0,0,272
2592,0,1,271
2593,0,0,272
2594,0,1,275
2595,0,1,273
2596,0,0,272
2597,0,0,270
2598,0,0,272
2599,0,0,274
2600,0,0,274
2601,0,0,271
2602,1,0,272
2603,0,1,274
2604,1,1,275
2605,0,0,275
2606,0,1,273
2607,1,0,271
2608,0,1,271
2609,0,1,273
2610,0,0,274
2611,0,1,274
2612,0,1,275
2613,0,0,273
2614,0,0,271
2615,0,0,270
2616,1,0,272
2617,0,0,273
2618,0,1,274
2619,0,0,275
2620,0,0,273
2621,0,1,270
2622,0,0,273
2623,0,0,274
2624,0,0,275
2625,0,0,274
2626,0,1,272
2627,0,1,270
2628,0,1,272
2629,0,0,274
2630,0,1,275
2631,0,1,274
2632,0,1,272
2633,0,1,271
2634,0,0,271
2635,1,0,272
2636,0,1,274
2637,0,0,275
2638,1,0,275
2639,0,1,273
2640,0,1,270
2641,0,1,273
2642,1,1,275
2643,0,0,274
2644,0,0,273
2645,0,0,271
2646,0,0,271
2647,0,1,274
2648,0,1,275
2649,0,0,273
2650,-1,0,271
2651,0,0,270
2652,0,0,272
2653,0,1,273
2654,0,1,275
2655,0,1,275
2656,0,0,274
2657,0,0,272
2658,0,1,270
2659,0,0,272
2660,0,0,273
2661,0,0,275
2662,0,0,275
2663,0,0,272
2664,1,1,270
2665,0,0,271
2666,0,0,273
2667,0,0,274
2668,1,0,273
2669,1,0,271
2670,0,0,270
2671,0,1,272
2672,0,1,274
2673,0,0,275
2674,0,0,275
2675,0,1,274
2676,0,0,272
2677,0,0,270
2678,0,1,271
2679,0,1,273
2680,1,1,275
2681,0,0,274
2682,0,0,272
2683,0,0,272
2684,0,1,273
2685,0,0,274
2686,0,1,275
2687,0,0,273
2688,0,0,272
2689,0,0,273
2690,0,1,274
2691,0,1,275
2692,0,0,274
2693,0,0,271
2694,0,0,272
2695,-1,1,274
2696,0,0,275
2697,0,1,274
2698,0,0,271
2699,0,1,274
2700,1,0,275
2701,0,0,274
2751,0,0,273
2801,0,0,270
2851,0,0,271
2901,0,0,273
2951,0,1,274
3001,0,0,275
3051,1,0,275
3101,0,0,273
3151,0,0,271
3201,1,0,271
3251,0,0,272
3301,0,1,274
3351,0,1,275
3401,0,1,274
3451,0,1,273
3501,0,1,271
3551,0,1,271
3601,0,0,272
3651,0,0,275
3701,0,0,275
3751,0,1,273
3801,0,1,271
3851,0,1,270
3901,0,0,272
3951,0,1,274
4001,0,1,274
4051,1,0,275
