step,A0read,A1read,A2read
2534,1,1,284
2535,1,0,285
2536,1,0,286
2537,1,1,286
2538,1,1,285
2539,1,0,283
2540,1,1,281
2541,1,1,283
2542,1,1,285
2543,1,1,285
2544,0,0,285
2545,1,1,285
2546,1,0,283
2547,1,0,282
2548,1,0,284
2549,1,0,286
2550,1,0,284
2551,1,0,283
2552,1,1,282
2553,1,0,283
2554,1,0,285
2555,1,0,285
2556,1,0,284
2557,1,1,282
2558,1,0,283
2559,1,0,285
2560,1,1,286
2561,1,0,285
2562,1,1,284
2563,1,1,283
2564,0,1,282
2565,1,1,283
2566,1,1,284
2567,1,0,286
2568,1,0,285
2569,1,1,282
2570,1,0,282
2571,1,0,284
2572,1,1,285
2573,1,1,286
2574,1,1,286
2575,1,0,285
2576,1,0,283
2577,1,1,282
2578,1,0,283
2579,0,1,284
2580,1,0,285
2581,1,0,286
2582,1,0,283
2583,1,0,282
2584,1,0,283
2585,1,1,284
2586,1,1,284
2587,2,1,286
2588,1,1,286
2589,1,0,285
2590,1,0,283
2591,1,1,281
2592,1,1,283
2593,1,1,284
2594,1,1,285
2595,1,0,286
2596,1,0,286
2597,1,1,284
2598,1,1,283
2599,1,1,282
2600,1,1,283
2601,1,1,285
2602,1,1,286
2603,1,1,286
2604,1,0,284
2605,1,0,283
2606,1,0,282
2607,1,0,283
2608,1,0,284
2609,1,0,286
2610,1,0,286
2611,1,0,286
2612,1,1,284
2613,1,0,282
2614,1,1,282
2615,1,1,284
2616,1,1,285
2617,1,1,286
2618,1,0,285
2619,0,0,284
2620,1,0,283
2621,1,1,282
2622,1,1,283
2623,1,1,284
2624,1,0,285
2625,1,0,286
2626,1,1,286
2627,1,1,283
2628,1,1,282
2629,1,1,283
2630,1,1,284
2631,1,1,285
2632,2,0,286
2633,1,1,286
2634,1,1,284
2635,1,1,283
2636,1,1,282
2637,1,0,283
2638,1,0,285
2639,1,0,285
2640,0,0,286
2641,1,0,284
2642,1,1,282
2643,1,0,283
2644,1,1,284
2645,1,1,286
2646,1,0,284
2647,1,1,282
2648,1,1,282
2649,1,1,284
2650,1,0,285
2651,1,0,285
2652,2,1,283
2653,1,1,282
2654,-1,0,284
2655,1,1,286
2656,1,0,286
2657,1,0,285
2658,1,1,283
2659,1,0,281
2660,1,0,283
2661,1,0,284
2662,1,0,285
2663,0,0,285
2664,0,1,286
2665,1,1,285
2666,1,1,283
2667,1,0,282
2668,1,0,283
2669,1,0,285
2670,1,1,286
2671,1,1,286
2672,1,0,285
2673,1,0,284
2674,1,0,282
2675,1,1,283
2676,1,0,284
2677,1,0,285
2678,1,1,286
2679,1,1,286
2680,1,1,284
2681,1,0,282
2682,1,1,282
2683,1,0,284
2684,1,1,285
2685,1,1,286
2686,1,1,285
2687,1,0,285
2688,1,0,284
2689,1,0,282
2690,1,0,283
2691,1,0,284
2692,0,1,285
2693,1,1,286
2694,1,0,285
2695,1,1,284
2696,1,0,282
2697,1,1,282
2698,1,1,283
2699,1,1,285
2700,1,1,285
2701,1,0,285
2751,1,0,283
2801,1,1,282
2851,1,1,283
2901,1,1,284
2951,1,1,285
3001,1,1,286
3051,1,0,286
3101,1,0,283
3151,1,0,282
3201,1,0,285
3251,1,1,286
3301,1,1,285
3351,1,0,282
3401,1,1,283
3451,1,0,284
3501,1,0,285
3551,1,0,286
3601,1,0,286
3651,1,0,285
3701,1,0,282
3751,1,0,283
3801,1,1,285
3851,1,1,286
3901,1,0,285
3951,1,0,283
4001,0,0,282
4051,1,1,282
