step,A0read,A1read,A2read
2529,0,0,272
2530,0,0,275
2531,1,0,275
2532,0,0,274
2533,0,0,272
2534,0,1,272
2535,0,0,273
2536,0,1,275
2537,0,0,275
2538,0,1,275
2539,0,1,273
2540,0,0,271
2541,0,0,273
2542,0,0,274
2543,0,0,275
2544,0,0,275
2545,0,0,274
2546,0,1,272
2547,0,1,272
2548,0,0,273
2549,0,0,275
2550,0,0,275
2551,1,0,275
2552,0,1,273
2553,0,0,271
2554,0,0,272
2555,0,0,274
2556,0,1,275
2557,0,0,275
2558,0,1,274
2559,0,1,272
2560,0,0,271
2561,0,1,273
2562,0,0,275
2563,0,1,275
2564,0,0,275
2565,0,0,273
2566,0,0,271
2567,0,1,273
2568,0,0,274
2569,0,1,275
2570,0,0,275
2571,0,1,274
2572,0,1,272
2573,0,1,271
2574,0,0,273
2575,0,1,274
2576,0,0,275
2577,0,0,275
2578,0,1,274
2579,0,0,271
2580,0,1,272
2581,0,0,273
2582,0,0,274
2583,0,0,276
2584,0,1,275
2585,0,1,273
2586,1,1,271
2587,1,0,273
2588,0,1,274
2589,0,1,275
2590,0,1,274
2591,0,0,271
2592,0,0,272
2593,0,1,273
2594,0,0,275
2595,0,1,275
2596,0,0,274
2597,0,0,273
2598,0,0,271
2599,0,1,273
2600,1,0,274
2601,1,1,275
2602,0,0,275
2603,0,1,274
2604,0,0,271
2605,0,1,271
2606,0,0,273
2607,0,1,275
2608,0,0,275
2609,0,0,275
2610,0,0,273
2611,0,1,271
2612,1,0,272
2613,1,0,274
2614,0,0,275
2615,0,1,275
2616,0,0,274
2617,0,1,272
2618,0,0,271
2619,0,0,273
2620,1,0,275
2621,0,0,275
2622,0,1,275
2623,0,0,273
2624,0,0,271
2625,0,1,273
2626,0,1,274
2627,0,1,276
2628,0,0,274
2629,0,0,272
2630,0,0,271
2631,0,0,273
2632,0,1,275
2633,1,0,275
2634,1,1,274
2635,0,0,273
2636,0,0,271
2637,0,0,273
2638,0,1,274
2639,0,0,275
2640,0,0,275
2641,0,0,274
2642,0,0,271
2643,0,0,272
2644,1,0,273
2645,0,1,274
2646,0,0,276
2647,0,0,274
2648,0,0,273
2649,0,1,272
2650,1,1,275
2651,1,0,275
2652,0,1,275
2653,0,0,273
2654,0,0,272
2655,0,0,272
2656,1,0,275
2657,0,0,275
2658,0,0,274
2659,0,0,272
2660,0,0,271
2661,0,1,273
2662,0,0,274
2663,0,1,275
2664,0,1,275
2665,0,0,274
2666,0,1,272
2667,0,0,270
2668,0,0,273
2669,0,0,274
2670,1,0,275
2671,0,0,276
2672,0,0,274
2673,0,1,275
2674,0,0,275
2675,0,0,274
2676,0,0,271
2677,0,0,271
2678,0,0,273
2679,0,1,275
2680,0,0,275
2681,0,0,274
2682,0,0,272
2683,0,0,272
2684,0,0,274
2685,1,0,275
2686,0,0,275
2687,1,0,272
2688,1,0,271
2689,0,0,273
2690,0,0,275
2691,0,0,275
2692,0,1,272
2693,0,1,271
2694,0,0,273
2695,0,0,275
2696,0,0,275
2697,0,1,275
2698,0,0,272
2699,0,1,271
2700,0,1,275
2701,0,1,275
2751,0,0,274
2801,0,0,272
2851,0,0,272
2901,0,1,274
2951,0,1,275
3001,0,1,276
3051,0,1,274
3101,0,0,271
3151,0,0,273
3201,0,0,275
3251,0,0,276
3301,0,1,274
3351,0,1,272
3401,0,0,272
3451,0,1,274
3501,0,1,275
3551,1,0,275
3601,1,0,274
3651,0,0,271
3701,1,0,273
3751,1,0,275
3801,1,0,275
3851,0,1,273
3901,0,0,271
3951,0,1,273
4001,0,0,274
4051,0,1,276
