step,A0read,A1read,A2read
2534,0,0,297
2535,1,0,297
2536,0,0,296
2537,0,0,295
2538,0,0,293
2539,0,0,295
2540,1,0,296
2541,0,0,297
2542,0,0,298
2543,1,1,296
2544,1,1,294
2545,0,1,294
2546,0,0,296
2547,0,1,298
2548,1,0,297
2549,0,0,296
2550,0,0,295
2551,0,1,293
2552,0,0,295
2553,0,0,295
2554,0,1,297
2555,0,0,298
2556,0,0,297
2557,0,0,296
2558,0,0,295
2559,0,0,294
2560,1,1,295
2561,0,0,296
2562,1,1,297
2563,1,1,298
2564,0,1,297
2565,0,0,295
2566,0,0,294
2567,1,0,295
2568,1,0,297
2569,0,0,297
2570,0,0,296
2571,0,0,294
2572,0,0,294
2573,0,0,296
2574,1,1,297
2575,0,1,297
2576,0,1,297
2577,0,1,296
2578,0,1,294
2579,0,1,294
2580,1,1,295
2581,0,0,297
2582,0,0,298
2583,1,0,297
2584,0,0,295
2585,0,0,293
2586,1,0,295
2587,0,1,296
2588,0,1,297
2589,0,1,294
2590,0,0,297
2591,0,1,297
2592,0,1,295
2593,0,1,294
2594,0,1,294
2595,1,0,297
2596,1,0,297
2597,0,0,296
2598,0,1,294
2599,0,1,296
2600,1,1,297
2601,1,0,294
2602,0,1,294
2603,0,1,296
2604,0,1,297
2605,0,1,298
2606,0,0,296
2607,0,0,294
2608,1,1,295
2609,-1,1,296
2610,0,1,296
2611,0,1,297
2612,0,1,297
2613,0,1,296
2614,0,0,294
2615,0,0,294
2616,0,0,295
2617,0,1,297
2618,0,0,297
2619,0,1,296
2620,1,1,293
2621,1,1,295
2622,0,1,296
2623,0,0,297
2624,0,0,297
2625,1,1,297
2626,0,0,295
2627,0,1,293
2628,0,1,295
2629,1,0,296
2630,1,1,297
2631,0,1,298
2632,0,1,298
2633,0,1,296
2634,0,1,294
2635,1,1,293
2636,1,1,295
2637,0,0,297
2638,0,0,297
2639,0,1,297
2640,0,0,295
2641,0,0,297
2642,0,0,297
2643,0,0,297
2644,1,0,295
2645,0,0,294
2646,0,1,294
2647,0,1,296
2648,0,0,296
2649,0,1,298
2650,1,0,298
2651,0,1,297
2652,0,1,295
2653,1,1,294
2654,0,1,294
2655,0,1,296
2656,0,0,297
2657,0,1,297
2658,0,1,297
2659,1,1,295
2660,0,0,293
2661,0,0,295
2662,1,1,297
2663,0,1,298
2664,0,1,297
2665,0,1,296
2666,0,1,294
2667,0,0,294
2668,0,0,296
2669,1,0,297
2670,1,1,298
2671,0,0,297
2672,0,1,297
2673,0,0,295
2674,0,0,294
2675,0,0,295
2676,0,0,296
2677,0,0,297
2678,0,1,298
2679,0,0,297
2680,0,0,295
2681,0,0,294
2682,0,0,295
2683,1,0,296
2684,0,1,297
2685,0,0,298
2686,0,0,295
2687,0,1,295
2688,1,1,293
2689,0,1,296
2690,0,0,296
2691,1,0,297
2692,1,0,297
2693,1,0,296
2694,1,0,295
2695,0,1,294
2696,0,0,295
2697,0,0,296
2698,0,0,297
2699,1,0,298
2700,0,0,296
2701,0,1,294
2751,0,1,295
2801,0,0,296
2851,0,0,297
2901,0,0,298
2951,0,1,296
3001,0,1,294
3051,0,1,295
3101,1,1,295
3151,1,1,297
3201,0,0,297
3251,0,1,297
3301,0,0,296
3351,0,0,294
3401,0,0,294
3451,1,0,295
3501,0,0,297
3551,0,0,297
3601,0,0,298
3651,1,1,297
3701,0,0,296
3751,1,1,293
3801,0,1,295
3851,0,1,295
3901,0,1,297
3951,0,1,297
4001,0,0,297
4051,0,0,294
