step,A0read,A1read,A2read
2522,0,1,303
2523,0,1,305
2524,0,1,306
2525,0,1,305
2526,0,1,304
2527,0,1,302
2528,0,1,301
2529,0,1,303
2530,0,1,304
2531,0,1,305
2532,-1,1,304
2533,0,1,303
2534,0,1,302
2535,0,1,302
2536,0,1,304
2537,-1,1,305
2538,0,1,305
2539,0,1,304
2540,-1,1,304
2541,0,1,303
2542,-1,1,302
2543,0,1,302
2544,0,1,304
2545,0,1,305
2546,0,1,305
2547,0,1,305
2548,0,1,304
2549,0,1,303
2550,-1,2,302
2551,0,1,303
2552,0,1,304
2553,0,1,305
2554,0,2,305
2555,0,1,305
2556,0,1,304
2557,0,1,302
2558,0,1,302
2559,-1,1,303
2560,0,1,304
2561,-1,1,305
2562,0,1,305
2563,0,1,305
2564,0,1,304
2565,0,1,302
2566,0,1,302
2567,0,1,303
2568,0,1,304
2569,0,1,305
2570,0,2,305
2571,0,1,305
2572,0,1,304
2573,0,1,302
2574,0,1,303
2575,0,1,304
2576,0,1,305
2577,0,1,305
2578,0,1,305
2579,0,1,304
2580,0,1,303
2581,0,1,302
2582,0,1,303
2583,0,2,303
2584,0,1,305
2585,0,1,305
2586,0,1,305
2587,0,1,304
2588,0,1,302
2589,-1,1,302
2590,-1,1,304
2591,-1,1,305
2592,0,1,305
2593,0,1,304
2594,0,1,303
2595,-1,1,302
2596,0,1,303
2597,0,1,304
2598,0,1,305
2599,0,1,305
2600,0,1,304
2601,0,1,304
2602,0,1,303
2603,0,1,302
2604,0,1,303
2605,0,1,304
2606,-1,1,305
2607,0,1,305
2608,0,1,305
2609,0,1,304
2610,0,1,302
2611,0,1,302
2612,0,1,304
2613,0,1,304
2614,0,1,305
2615,0,1,306
2616,0,1,305
2617,0,1,303
2618,0,1,302
2619,-1,1,303
2620,0,1,304
2621,0,1,304
2622,0,1,305
2623,0,1,306
2624,0,1,304
2625,0,1,303
2626,0,1,302
2627,0,1,303
2628,0,1,304
2629,0,1,305
2630,0,1,305
2631,0,2,305
2632,0,1,305
2633,0,1,303
2634,0,1,302
2635,0,1,303
2636,0,1,304
2637,0,1,305
2638,0,1,305
2639,0,1,304
2640,-1,1,303
2641,-1,1,302
2642,0,1,303
2643,0,1,304
2644,0,1,305
2645,0,1,306
2646,0,1,305
2647,0,1,304
2648,0,1,302
2649,0,1,304
2650,0,1,305
2651,0,1,305
2652,0,1,305
2653,0,1,303
2654,0,1,302
2655,0,1,303
2656,0,1,304
2657,0,1,304
2658,0,1,305
2659,0,1,304
2660,0,1,302
2661,0,1,302
2662,-1,1,303
2663,0,1,304
2664,0,1,305
2665,0,1,306
2666,0,1,305
2667,0,1,303
2668,0,1,302
2669,0,1,302
2670,0,1,305
2671,0,1,305
2672,-1,2,305
2673,0,1,305
2674,0,1,303
2675,0,1,301
2676,0,1,303
2677,1,1,304
2678,0,1,304
2679,0,1,306
2680,0,1,305
2681,0,1,305
2682,0,1,302
2683,0,1,303
2684,-1,1,304
2685,0,1,305
2686,0,1,305
2687,0,1,305
2688,0,1,304
2689,-1,1,302
2690,0,1,301
2691,0,1,303
2692,-1,1,304
2693,0,1,305
2694,0,1,306
2695,0,1,305
2696,0,1,303
2697,-1,1,302
2698,0,1,302
2699,0,1,303
2700,0,1,304
2701,0,2,305
2751,0,1,305
2801,0,1,305
2851,0,1,303
2901,-1,1,302
2951,0,1,303
3001,0,1,304
3051,0,1,305
3101,0,1,305
3151,0,1,304
3201,0,1,303
3251,0,1,301
3301,0,1,303
3351,-1,1,304
3401,0,1,305
3451,0,1,305
3501,-1,1,305
3551,0,1,305
3601,-1,1,303
3651,0,1,302
3701,0,1,303
3751,-1,1,304
3801,0,1,305
3851,0,1,305
3901,0,1,305
3951,0,1,304
4001,0,1,302
4051,0,1,302
