step,A0read,A1read,A2read
2534,0,0,272
2535,0,1,270
2536,0,0,270
2537,0,0,273
2538,0,1,273
2539,0,1,274
2540,0,0,274
2541,0,0,271
2542,0,1,270
2543,0,1,271
2544,0,0,273
2545,0,0,274
2546,0,0,274
2547,0,1,273
2548,0,0,270
2549,0,0,270
2550,0,1,272
2551,0,1,273
2552,0,0,274
2553,0,0,274
2554,0,0,272
2555,0,0,270
2556,0,1,272
2557,0,0,274
2558,0,0,275
2559,0,1,274
2560,0,1,272
2561,0,0,271
2562,0,1,270
2563,0,1,272
2564,0,1,274
2565,0,0,274
2566,0,0,273
2567,0,1,272
2568,0,1,271
2569,0,0,272
2570,0,0,273
2571,0,0,274
2572,0,0,274
2573,0,0,273
2574,0,1,270
2575,0,0,273
2576,0,1,274
2577,0,0,274
2578,0,0,273
2579,0,0,271
2580,0,1,269
2581,0,1,271
2582,0,0,273
2583,0,0,274
2584,0,0,274
2585,0,0,272
2586,0,0,270
2587,0,0,270
2588,0,0,273
2589,0,1,274
2590,0,0,274
2591,0,0,274
2592,0,1,272
2593,0,0,270
2594,0,0,271
2595,0,1,273
2596,0,0,274
2597,0,0,274
2598,0,1,271
2599,0,0,270
2600,0,0,271
2601,0,0,272
2602,0,1,273
2603,1,0,274
2604,0,0,274
2605,0,0,272
2606,0,0,270
2607,0,0,271
2608,0,1,272
2609,1,0,274
2610,1,1,274
2611,0,1,273
2612,0,0,270
2613,0,0,270
2614,0,1,272
2615,0,0,273
2616,0,1,274
2617,1,0,274
2618,0,1,273
2619,0,0,271
2620,0,0,271
2621,1,0,272
2622,0,0,274
2623,0,1,274
2624,0,0,274
2625,0,1,272
2626,0,0,270
2627,0,0,271
2628,0,0,272
2629,0,0,274
2630,1,0,274
2631,0,1,273
2632,0,0,270
2633,0,1,271
2634,0,0,273
2635,0,1,274
2636,0,0,275
2637,0,0,273
2638,0,1,270
2639,0,0,270
2640,1,1,273
2641,0,0,274
2642,0,1,274
2643,0,1,273
2644,0,0,271
2645,0,1,270
2646,0,0,272
2647,0,0,273
2648,0,1,274
2649,1,0,274
2650,0,1,271
2651,0,1,270
2652,1,1,272
2653,0,0,273
2654,1,1,274
2655,1,0,274
2656,1,1,273
2657,0,0,271
2658,0,1,269
2659,0,1,272
2660,1,0,273
2661,0,1,275
2662,0,0,273
2663,0,0,271
2664,0,0,270
2665,0,1,271
2666,0,1,272
2667,0,1,274
2668,1,1,274
2669,1,1,274
2670,0,0,272
2671,0,0,271
2672,0,0,272
2673,1,0,274
2674,0,0,274
2675,0,1,273
2676,0,1,272
2677,0,0,270
2678,0,0,271
2679,1,0,272
2680,1,0,273
2681,0,0,274
2682,0,1,273
2683,0,0,271
2684,0,0,270
2685,0,0,271
2686,0,0,273
2687,0,0,274
2688,0,1,275
2689,0,1,274
2690,0,1,271
2691,0,0,270
2692,0,1,271
2693,0,0,274
2694,0,1,273
2695,0,0,272
2696,0,0,270
2697,0,0,271
2698,0,0,272
2699,0,0,273
2700,0,1,274
2701,0,0,274
2751,0,0,273
2801,0,0,270
2851,1,1,272
2901,1,0,273
2951,1,0,274
3001,0,1,274
3051,0,0,273
3101,0,1,271
3151,0,0,269
3201,0,0,272
3251,0,0,273
3301,0,0,274
3351,0,0,273
3401,1,0,272
3451,0,0,270
3501,0,0,271
3551,0,1,273
3601,0,1,274
3651,1,1,274
3701,1,0,274
3751,0,0,272
3801,0,0,270
3851,0,1,271
3901,0,0,274
3951,0,0,272
4001,0,1,270
4051,0,0,270
