step,A0read,A1read,A2read
2534,0,0,271
2535,0,1,271
2536,0,0,273
2537,0,1,274
2538,0,0,275
2539,0,0,275
2540,0,0,274
2541,0,1,271
2542,1,1,270
2543,0,1,273
2544,0,1,274
2545,0,1,275
2546,1,1,275
2547,0,1,275
2548,0,0,272
2549,0,1,271
2550,1,1,272
2551,0,0,274
2552,0,0,274
2553,0,1,275
2554,0,0,274
2555,0,1,272
2556,0,1,270
2557,0,1,272
2558,0,0,273
2559,0,1,275
2560,0,1,275
2561,0,0,274
2562,1,0,272
2563,0,1,271
2564,0,1,273
2565,0,1,273
2566,0,0,275
2567,0,1,275
2568,1,0,275
2569,0,0,273
2570,0,1,271
2571,0,0,271
2572,0,0,273
2573,0,1,274
2574,0,0,275
2575,0,1,275
2576,0,1,273
2577,0,1,271
2578,0,1,271
2579,0,1,272
2580,0,1,274
2581,0,0,274
2582,0,1,275
2583,0,1,274
2584,0,0,272
2585,0,0,271
2586,0,1,272
2587,0,1,274
2588,0,0,275
2589,0,1,274
2590,1,1,273
2591,0,0,270
2592,0,1,271
2593,0,0,273
2594,1,1,274
2595,0,0,275
2596,1,1,274
2597,0,1,272
2598,0,1,270
2599,1,0,272
2600,0,0,273
2601,0,1,274
2602,0,0,275
2603,0,0,275
2604,1,1,273
2605,0,0,271
2606,0,1,271
2607,1,1,273
2608,0,0,275
2609,0,0,275
2610,1,1,275
2611,0,0,274
2612,0,1,272
2613,0,1,271
2614,0,1,272
2615,0,1,274
2616,0,1,275
2617,1,1,275
2618,1,0,273
2619,0,1,272
2620,0,0,270
2621,0,1,273
2622,0,1,274
2623,0,1,275
2624,0,1,275
2625,1,1,274
2626,1,1,273
2627,0,1,271
2628,0,1,271
2629,0,0,272
2630,0,1,274
2631,1,1,275
2632,1,0,275
2633,0,1,273
2634,1,0,270
2635,1,0,271
2636,0,1,273
2637,1,1,274
2638,0,0,275
2639,0,0,275
2640,1,1,272
2641,0,0,273
2642,0,1,275
2643,0,1,275
2644,0,0,274
2645,0,0,272
2646,0,1,271
2647,0,0,271
2648,0,0,274
2649,1,0,275
2650,1,1,275
2651,0,1,273
2652,1,1,271
2653,1,0,272
2654,0,1,273
2655,0,0,274
2656,0,1,275
2657,1,1,275
2658,0,1,271
2659,0,0,271
2660,0,1,273
2661,0,1,275
2662,0,1,275
2663,0,0,274
2664,0,1,272
2665,0,0,270
2666,0,1,272
2667,0,0,274
2668,1,1,275
2669,0,0,274
2670,0,0,271
2671,0,0,272
2672,0,0,273
2673,1,1,274
2674,0,0,275
2675,1,1,275
2676,0,0,274
2677,0,1,272
2678,0,1,270
2679,0,1,272
2680,0,1,273
2681,0,0,275
2682,0,1,275
2683,0,1,273
2684,1,0,271
2685,0,1,272
2686,0,1,273
2687,0,1,274
2688,0,0,274
2689,0,0,275
2690,1,1,273
2691,0,0,271
2692,0,0,271
2693,1,0,272
2694,0,1,274
2695,0,0,274
2696,0,1,275
2697,1,1,274
2698,0,0,272
2699,0,0,270
2700,0,1,272
2701,0,0,273
2751,0,0,274
2801,0,0,275
2851,0,1,274
2901,0,1,272
2951,1,0,271
3001,0,1,273
3051,1,1,275
3101,0,1,275
3151,0,1,273
3201,0,1,272
3251,0,0,271
3301,0,0,273
3351,1,1,274
3401,0,1,275
3451,0,0,275
3501,0,0,273
3551,0,1,271
3601,0,0,270
3651,0,1,272
3701,0,0,274
3751,0,0,274
3801,0,0,275
3851,0,0,274
3901,0,1,272
3951,0,1,270
4001,1,0,272
4051,0,1,274
