step,A0read,A1read,A2read
2534,0,0,268
2535,0,0,269
2536,1,1,270
2537,0,1,270
2538,1,0,269
2539,0,0,267
2540,0,0,266
2541,0,0,267
2542,0,1,268
2543,0,1,270
2544,0,0,270
2545,0,0,270
2546,0,0,269
2547,0,0,267
2548,0,0,266
2549,1,0,268
2550,0,1,269
2551,0,0,270
2552,1,0,271
2553,0,0,270
2554,0,1,268
2555,0,1,266
2556,1,0,267
2557,1,0,268
2558,1,0,269
2559,0,0,270
2560,0,0,271
2561,0,0,269
2562,0,1,268
2563,0,0,266
2564,0,0,268
2565,0,0,269
2566,0,0,270
2567,0,0,270
2568,0,1,270
2569,0,0,269
2570,1,0,267
2571,0,1,266
2572,0,0,268
2573,0,1,269
2574,0,0,270
2575,0,1,270
2576,0,0,270
2577,1,1,269
2578,0,0,267
2579,0,0,267
2580,0,0,268
2581,0,0,269
2582,0,0,270
2583,0,0,271
2584,0,1,270
2585,0,1,269
2586,0,0,266
2587,0,0,267
2588,1,0,268
2589,0,0,269
2590,0,0,271
2591,0,-1,270
2592,0,0,268
2593,0,0,267
2594,1,1,268
2595,1,0,269
2596,0,0,270
2597,0,0,271
2598,0,0,270
2599,0,0,269
2600,0,0,267
2601,1,1,267
2602,1,0,268
2603,0,1,269
2604,0,1,270
2605,0,1,270
2606,0,0,271
2607,1,0,269
2608,0,0,267
2609,0,0,266
2610,0,1,268
2611,1,0,269
2612,0,0,271
2613,0,0,271
2614,0,0,270
2615,0,0,268
2616,0,0,266
2617,0,0,267
2618,0,1,268
2619,0,1,270
2620,0,1,271
2621,0,1,270
2622,1,1,269
2623,0,0,268
2624,0,0,267
2625,0,0,268
2626,0,0,269
2627,0,0,270
2628,0,0,270
2629,0,0,270
2630,0,0,269
2631,1,0,267
2632,1,0,267
2633,0,1,268
2634,0,1,269
2635,1,1,270
2636,0,0,271
2637,0,0,270
2638,1,0,269
2639,0,0,267
2640,1,0,267
2641,0,0,268
2642,0,0,269
2643,0,1,270
2644,0,0,270
2645,0,0,270
2646,0,0,269
2647,0,0,267
2648,0,1,267
2649,0,0,270
2650,0,1,271
2651,0,0,271
2652,0,0,270
2653,0,0,268
2654,0,0,267
2655,1,1,268
2656,0,0,269
2657,0,0,270
2658,0,0,271
2659,0,0,271
2660,0,0,269
2661,0,1,267
2662,0,1,266
2663,0,0,268
2664,0,0,270
2665,0,0,271
2666,1,1,270
2667,0,1,268
2668,0,0,267
2669,0,1,267
2670,1,0,269
2671,0,0,270
2672,0,0,271
2673,0,0,271
2674,1,1,269
2675,0,1,267
2676,0,0,267
2677,0,0,267
2678,0,0,269
2679,0,1,270
2680,0,1,271
2681,0,0,270
2682,0,0,269
2683,0,0,267
2684,0,0,266
2685,0,0,268
2686,0,0,269
2687,0,0,270
2688,0,0,271
2689,1,0,270
2690,0,1,269
2691,0,0,267
2692,0,0,267
2693,1,0,269
2694,0,0,270
2695,1,1,271
2696,1,0,270
2697,0,0,270
2698,0,0,268
2699,0,0,266
2700,0,0,267
2701,0,0,269
2751,0,0,270
2801,0,0,271
2851,0,0,271
2901,0,0,269
2951,0,0,267
3001,0,0,267
3051,1,0,268
3101,0,0,271
3151,0,0,271
3201,0,0,269
3251,0,0,267
3301,0,0,267
3351,0,1,268
3401,0,1,269
3451,0,0,271
3501,0,0,271
3551,0,0,270
3601,0,0,269
3651,1,1,267
3701,0,1,266
3751,0,0,269
3801,0,0,269
3851,0,0,271
3901,0,0,271
3951,0,0,270
4001,0,0,268
4051,0,0,267
