step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,274
2536,0,1,274
2537,0,0,272
2538,0,0,271
2539,0,1,270
2540,0,0,272
2541,0,0,274
2542,1,1,274
2543,0,1,272
2544,0,1,270
2545,0,0,271
2546,0,0,273
2547,0,1,273
2548,1,0,274
2549,0,0,274
2550,0,0,273
2551,0,0,271
2552,0,1,270
2553,1,0,272
2554,0,1,273
2555,1,0,274
2556,0,1,275
2557,0,1,273
2558,0,1,272
2559,0,1,270
2560,0,1,270
2561,0,1,272
2562,1,1,273
2563,0,1,274
2564,0,1,274
2565,0,0,272
2566,0,0,270
2567,0,0,271
2568,0,0,272
2569,0,0,273
2570,0,0,274
2571,0,0,275
2572,0,0,274
2573,0,1,271
2574,1,1,270
2575,0,1,271
2576,0,0,273
2577,1,0,274
2578,0,1,274
2579,0,1,274
2580,0,0,272
2581,0,0,270
2582,1,1,271
2583,1,0,272
2584,0,0,274
2585,0,0,274
2586,0,0,274
2587,1,0,273
2588,0,1,270
2589,0,0,272
2590,0,1,273
2591,0,1,274
2592,1,0,275
2593,0,1,273
2594,1,0,272
2595,1,1,270
2596,0,0,271
2597,1,0,272
2598,0,1,273
2599,0,0,274
2600,0,0,274
2601,0,1,273
2602,0,0,271
2603,0,0,270
2604,0,0,272
2605,0,1,273
2606,1,1,275
2607,0,0,274
2608,0,1,273
2609,0,1,272
2610,0,0,270
2611,0,0,271
2612,0,0,273
2613,0,0,274
2614,0,1,274
2615,1,0,274
2616,1,1,273
2617,0,1,270
2618,0,0,271
2619,1,0,272
2620,0,0,274
2621,1,0,274
2622,1,1,274
2623,0,0,273
2624,0,0,271
2625,0,0,270
2626,0,0,272
2627,0,0,273
2628,1,0,274
2629,0,0,275
2630,0,0,274
2631,0,1,272
2632,0,0,270
2633,0,1,270
2634,0,1,273
2635,0,0,273
2636,1,1,275
2637,0,1,274
2638,0,0,273
2639,0,0,270
2640,1,1,271
2641,1,1,273
2642,0,-1,274
2643,1,0,275
2644,0,0,273
2645,0,1,271
2646,1,1,271
2647,1,0,272
2648,1,1,275
2649,1,1,273
2650,0,0,270
2651,0,0,272
2652,0,0,274
2653,0,1,274
2654,1,0,272
2655,0,0,270
2656,0,1,272
2657,0,1,273
2658,0,1,275
2659,0,0,274
2660,0,0,270
2661,1,0,273
2662,0,0,274
2663,1,1,273
2664,0,1,271
2665,0,1,273
2666,0,0,274
2667,1,0,272
2668,0,1,270
2669,1,0,271
2670,0,0,273
2671,0,0,274
2672,1,0,272
2673,0,1,270
2674,1,0,272
2675,0,1,273
2676,0,0,274
2677,0,0,274
2678,0,0,272
2679,0,1,270
2680,0,0,271
2681,0,0,273
2682,0,0,274
2683,0,0,273
2684,0,1,271
2685,0,1,271
2686,0,0,273
2687,0,1,274
2688,0,1,274
2689,0,0,274
2690,0,1,272
2691,0,0,270
2692,0,0,271
2693,1,1,272
2694,0,0,274
2695,0,0,274
2696,0,1,274
2697,0,0,272
2698,1,1,271
2699,1,0,270
2700,0,1,272
2701,0,0,273
2751,0,0,274
2801,1,1,274
2851,0,0,273
2901,0,0,271
2951,0,1,270
3001,1,1,273
3051,0,0,274
3101,0,0,275
3151,0,0,273
3201,1,1,271
3251,0,0,270
3301,0,0,271
3351,0,1,273
3401,1,0,274
3451,0,0,274
3501,0,0,273
3551,0,0,271
3601,0,0,270
3651,0,1,271
3701,0,1,273
3751,0,0,274
3801,0,0,274
3851,1,0,273
3901,0,1,272
3951,0,1,269
4001,1,1,272
4051,0,0,273
