step,A0read,A1read,A2read
2534,1,0,278
2535,1,1,277
2536,1,0,275
2537,1,1,273
2538,1,0,275
2539,1,1,277
2540,1,0,277
2541,1,0,278
2542,1,1,277
2543,1,0,276
2544,2,1,274
2545,1,0,275
2546,1,1,276
2547,1,0,277
2548,1,1,278
2549,1,1,278
2550,1,0,277
2551,1,0,275
2552,1,0,273
2553,1,1,276
2554,1,0,276
2555,1,1,278
2556,1,0,278
2557,1,1,277
2558,1,0,276
2559,1,1,274
2560,1,0,274
2561,1,0,276
2562,1,1,277
2563,1,1,277
2564,1,1,278
2565,1,0,276
2566,1,0,275
2567,1,1,274
2568,1,0,275
2569,1,1,277
2570,0,0,278
2571,1,1,275
2572,1,0,273
2573,1,1,275
2574,1,0,277
2575,1,1,277
2576,1,0,277
2577,1,1,278
2578,1,0,274
2579,1,0,276
2580,1,0,278
2581,1,0,276
2582,1,1,275
2583,1,0,274
2584,1,1,275
2585,1,0,277
2586,1,1,278
2587,1,1,278
2588,1,0,277
2589,1,1,275
2590,1,0,274
2591,1,1,275
2592,1,0,276
2593,1,0,277
2594,0,0,278
2595,1,0,278
2596,1,1,277
2597,1,0,275
2598,1,1,274
2599,1,0,276
2600,1,0,277
2601,1,0,277
2602,1,1,278
2603,1,0,277
2604,1,0,275
2605,1,1,274
2606,1,0,275
2607,1,1,276
2608,1,0,277
2609,1,1,278
2610,1,1,278
2611,1,0,276
2612,1,1,274
2613,1,0,274
2614,1,1,276
2615,1,0,277
2616,1,1,278
2617,2,0,278
2618,1,1,277
2619,1,0,275
2620,1,0,274
2621,1,1,275
2622,2,0,277
2623,1,1,277
2624,1,0,278
2625,1,1,278
2626,1,0,276
2627,1,1,274
2628,1,1,274
2629,1,0,276
2630,1,1,277
2631,1,0,278
2632,1,1,278
2633,1,0,277
2634,1,1,275
2635,1,0,274
2636,1,0,275
2637,1,0,276
2638,2,0,278
2639,1,0,278
2640,1,0,276
2641,1,0,274
2642,1,1,275
2643,1,0,276
2644,1,1,277
2645,2,0,278
2646,2,1,278
2647,1,1,276
2648,1,0,274
2649,1,1,274
2650,1,0,276
2651,1,1,277
2652,1,0,278
2653,1,1,278
2654,1,0,278
2655,1,0,276
2656,1,1,274
2657,1,0,275
2658,1,1,276
2659,1,1,277
2660,1,1,278
2661,1,0,277
2662,1,1,277
2663,1,0,274
2664,1,1,274
2665,1,0,277
2666,1,0,278
2667,1,1,277
2668,1,0,275
2669,1,0,275
2670,1,1,277
2671,1,1,278
2672,1,0,277
2673,1,0,274
2674,1,-1,275
2675,1,0,278
2676,1,1,278
2677,1,1,276
2678,1,0,273
2679,1,1,276
2680,1,0,277
2681,1,1,278
2682,1,0,277
2683,1,1,274
2684,1,1,276
2685,1,0,277
2686,1,1,278
2687,1,1,276
2688,1,0,274
2689,1,1,275
2690,1,0,276
2691,1,1,277
2692,1,0,275
2693,1,0,274
2694,1,0,276
2695,1,1,277
2696,1,0,278
2697,1,1,277
2698,2,1,274
2699,1,1,277
2700,1,1,278
2701,1,1,276
2751,1,1,274
2801,1,0,274
2851,1,0,276
2901,1,1,277
2951,1,0,277
3001,1,1,275
3051,1,0,274
3101,1,1,276
3151,1,0,278
3201,1,1,278
3251,1,1,276
3301,1,0,274
3351,1,1,276
3401,1,0,277
3451,1,0,278
3501,1,1,276
3551,1,0,273
3601,1,1,276
3651,1,1,278
3701,1,0,277
3751,1,1,276
3801,1,1,274
3851,1,0,276
3901,1,1,277
3951,0,0,278
4001,0,1,278
4051,1,0,277
