step,A0read,A1read,A2read
2533,1,1,278
2534,1,1,279
2535,0,0,280
2536,0,0,281
2537,0,0,281
2538,1,0,280
2539,1,0,278
2540,1,1,276
2541,1,1,279
2542,1,0,280
2543,1,1,281
2544,1,0,281
2545,1,0,277
2546,1,1,276
2547,0,1,279
2548,1,1,280
2549,1,0,280
2550,1,0,281
2551,1,0,281
2552,0,1,279
2553,1,1,277
2554,1,0,277
2555,1,0,279
2556,1,1,280
2557,1,1,281
2558,1,1,280
2559,0,1,278
2560,1,1,277
2561,1,0,278
2562,1,0,279
2563,0,0,280
2564,1,0,281
2565,1,1,280
2566,1,0,279
2567,1,0,278
2568,0,0,279
2569,1,0,281
2570,1,1,280
2571,0,0,281
2572,1,1,280
2573,0,0,278
2574,1,0,276
2575,1,0,278
2576,1,0,279
2577,1,0,281
2578,0,1,280
2579,0,1,278
2580,1,0,276
2581,1,0,278
2582,1,0,280
2583,1,1,281
2584,1,1,281
2585,1,1,280
2586,1,1,279
2587,1,0,277
2588,1,0,279
2589,1,1,280
2590,1,1,281
2591,0,1,281
2592,1,0,279
2593,0,0,278
2594,1,1,277
2595,1,1,279
2596,1,1,280
2597,1,1,281
2598,0,0,281
2599,0,-1,280
2600,0,0,279
2601,0,1,276
2602,0,1,279
2603,0,0,279
2604,0,0,280
2605,1,0,281
2606,0,0,281
2607,1,1,276
2608,1,0,278
2609,1,0,280
2610,1,1,281
2611,0,0,280
2612,0,1,278
2613,0,1,277
2614,1,0,278
2615,1,0,280
2616,0,0,281
2617,0,0,281
2618,1,0,280
2619,1,1,278
2620,1,1,277
2621,1,1,278
2622,1,0,279
2623,1,0,280
2624,1,0,281
2625,1,0,281
2626,1,0,279
2627,1,1,277
2628,1,1,278
2629,1,0,279
2630,1,0,280
2631,0,-1,281
2632,1,0,280
2633,1,1,278
2634,1,1,277
2635,1,1,279
2636,1,0,280
2637,1,0,281
2638,0,0,280
2639,1,1,278
2640,0,1,276
2641,0,1,279
2642,1,0,280
2643,0,0,281
2644,0,0,281
2645,1,0,280
2646,1,0,278
2647,1,1,277
2648,1,1,277
2649,1,1,280
2650,1,1,281
2651,1,0,280
2652,1,0,281
2653,1,0,277
2654,1,0,278
2655,1,1,279
2656,1,0,280
2657,0,0,281
2658,0,0,280
2659,1,0,278
2660,1,0,277
2661,1,0,278
2662,1,1,279
2663,1,1,280
2664,0,1,281
2665,1,0,281
2666,1,0,280
2667,0,-1,278
2668,0,0,276
2669,0,0,278
2670,1,1,280
2671,0,1,281
2672,1,1,281
2673,0,0,279
2674,0,0,277
2675,1,0,278
2676,1,1,280
2677,1,1,280
2678,1,1,281
2679,1,0,281
2680,1,0,279
2681,1,0,277
2682,0,0,279
2683,1,0,280
2684,1,0,281
2685,1,1,281
2686,1,1,280
2687,0,0,279
2688,1,0,277
2689,1,0,278
2690,1,0,279
2691,1,0,281
2692,1,1,281
2693,1,1,280
2694,1,1,278
2695,1,0,277
2696,0,0,278
2697,0,1,281
2698,1,1,281
2699,0,1,279
2700,1,0,277
2701,1,1,278
2751,1,0,280
2801,1,0,280
2851,1,0,281
2901,1,1,281
2951,0,1,279
3001,0,1,278
3051,0,0,277
3101,0,0,278
3151,0,0,280
3201,0,0,281
3251,0,0,281
3301,1,0,280
3351,1,1,277
3401,1,1,277
3451,1,0,279
3501,1,0,279
3551,1,0,281
3601,1,1,280
3651,0,1,279
3701,0,1,277
3751,0,0,278
3801,1,0,279
3851,0,0,281
3901,0,0,281
3951,0,0,280
4001,0,1,279
4051,1,1,277
