step,A0read,A1read,A2read
2534,0,1,227
2535,0,0,228
2536,0,0,229
2537,0,0,229
2538,0,1,227
2539,0,1,225
2540,0,1,227
2541,0,1,228
2542,0,1,229
2543,0,1,229
2544,0,1,227
2545,0,0,225
2546,0,1,225
2547,0,0,227
2548,0,1,228
2549,0,0,229
2550,0,1,228
2551,0,1,226
2552,0,1,225
2553,0,1,227
2554,1,0,227
2555,0,1,228
2556,0,1,229
2557,0,1,228
2558,0,1,226
2559,0,1,226
2560,0,1,227
2561,0,1,228
2562,0,1,229
2563,0,1,229
2564,0,1,227
2565,0,1,225
2566,0,1,226
2567,0,1,227
2568,0,1,229
2569,0,0,229
2570,0,1,228
2571,0,1,225
2572,0,1,225
2573,0,0,227
2574,0,1,228
2575,0,0,228
2576,0,1,228
2577,0,1,226
2578,1,1,225
2579,0,1,226
2580,0,1,227
2581,0,1,229
2582,0,1,229
2583,0,1,228
2584,0,1,226
2585,0,0,225
2586,0,1,226
2587,0,0,228
2588,0,1,229
2589,0,0,229
2590,0,1,225
2591,0,1,226
2592,0,1,227
2593,0,1,228
2594,0,1,229
2595,0,1,227
2596,0,1,225
2597,0,1,225
2598,0,1,227
2599,0,1,228
2600,0,0,229
2601,0,1,228
2602,0,1,227
2603,0,1,225
2604,0,1,226
2605,0,1,227
2606,0,1,228
2607,1,1,228
2608,1,1,228
2609,1,1,225
2610,0,1,225
2611,-1,1,226
2612,0,0,228
2613,0,1,228
2614,0,0,228
2615,0,1,227
2616,1,1,225
2617,0,1,226
2618,0,1,227
2619,0,1,228
2620,0,1,229
2621,0,1,228
2622,0,0,226
2623,0,0,225
2624,0,1,227
2625,0,0,228
2626,0,0,229
2627,0,1,228
2628,0,1,226
2629,0,1,225
2630,0,1,226
2631,0,1,228
2632,0,0,228
2633,0,1,228
2634,0,0,227
2635,0,1,225
2636,0,1,226
2637,0,0,227
2638,0,1,228
2639,0,0,229
2640,1,1,228
2641,0,0,226
2642,0,1,224
2643,0,1,226
2644,0,0,228
2645,0,1,228
2646,0,1,229
2647,0,1,227
2648,0,1,225
2649,0,1,225
2650,0,0,228
2651,0,1,229
2652,0,1,227
2653,0,1,226
2654,0,1,225
2655,0,1,226
2656,0,1,228
2657,0,1,229
2658,0,1,228
2659,1,1,226
2660,0,0,225
2661,0,1,226
2662,0,1,227
2663,0,0,228
2664,0,1,228
2665,0,1,225
2666,0,0,225
2667,0,1,226
2668,0,1,228
2669,0,0,228
2670,0,1,228
2671,0,1,226
2672,0,1,224
2673,0,1,225
2674,0,1,226
2675,0,0,228
2676,0,0,229
2677,0,1,228
2678,0,1,225
2679,0,1,224
2680,0,1,225
2681,0,1,227
2682,0,1,228
2683,0,1,228
2684,0,1,227
2685,0,1,225
2686,0,0,225
2687,0,1,226
2688,0,1,228
2689,0,0,228
2690,0,1,228
2691,0,0,226
2692,0,1,224
2693,0,1,226
2694,0,1,227
2695,0,1,228
2696,0,1,228
2697,0,1,227
2698,0,1,225
2699,0,0,225
2700,0,0,226
2701,0,0,227
2751,0,0,228
2801,0,1,228
2851,0,1,225
2901,0,1,224
2951,0,1,226
3001,0,1,227
3051,0,2,228
3101,0,1,227
3151,0,0,225
3201,0,1,225
3251,0,1,226
3301,0,0,228
3351,0,0,228
3401,0,0,228
3451,1,1,226
3501,0,1,224
3551,0,0,225
3601,0,0,227
3651,0,1,228
3701,0,1,228
3751,0,1,227
3801,0,0,225
3851,0,0,224
3901,0,1,226
3951,0,0,228
4001,0,0,228
4051,0,0,228
