step,A0read,A1read,A2read
2533,1,0,274
2534,0,0,274
2535,0,0,274
2536,1,0,272
2537,0,0,269
2538,0,0,272
2539,0,0,273
2540,0,0,274
2541,1,0,274
2542,0,0,274
2543,0,0,272
2544,0,0,270
2545,0,0,271
2546,0,0,272
2547,0,1,274
2548,0,0,274
2549,0,1,274
2550,0,0,274
2551,0,1,272
2552,1,1,270
2553,0,0,272
2554,1,1,273
2555,0,0,274
2556,0,0,274
2557,0,0,273
2558,0,1,271
2559,1,1,270
2560,0,1,271
2561,0,1,273
2562,1,1,273
2563,1,1,274
2564,0,0,275
2565,0,0,273
2566,0,0,271
2567,0,1,270
2568,1,0,271
2569,0,1,273
2570,0,0,274
2571,0,0,274
2572,0,1,273
2573,0,0,271
2574,0,0,270
2575,1,0,271
2576,0,0,272
2577,0,0,274
2578,0,0,274
2579,0,0,274
2580,0,0,271
2581,0,0,271
2582,0,0,273
2583,0,1,274
2584,0,0,274
2585,0,0,274
2586,0,0,272
2587,0,0,270
2588,0,1,271
2589,0,0,273
2590,0,0,275
2591,0,0,273
2592,0,0,272
2593,0,1,270
2594,0,1,272
2595,0,1,274
2596,0,0,275
2597,0,1,273
2598,0,0,270
2599,0,1,272
2600,0,1,274
2601,1,0,275
2602,-1,0,273
2603,1,1,271
2604,0,0,270
2605,0,1,272
2606,0,0,273
2607,0,0,275
2608,0,1,275
2609,0,0,273
2610,0,1,271
2611,0,0,270
2612,0,0,272
2613,0,0,273
2614,0,0,274
2615,0,0,274
2616,0,0,271
2617,0,0,271
2618,0,0,273
2619,0,0,274
2620,1,1,274
2621,0,0,272
2622,0,0,270
2623,0,0,272
2624,0,1,274
2625,0,1,274
2626,0,1,273
2627,0,1,270
2628,0,0,271
2629,0,0,272
2630,0,1,273
2631,1,1,275
2632,0,0,275
2633,0,1,273
2634,0,1,271
2635,0,0,270
2636,0,0,272
2637,0,1,274
2638,0,1,274
2639,0,0,274
2640,0,1,271
2641,0,0,270
2642,0,0,272
2643,0,1,273
2644,0,1,274
2645,1,1,275
2646,0,0,273
2647,0,0,271
2648,0,0,270
2649,0,0,273
2650,0,1,274
2651,1,1,274
2652,0,0,274
2653,1,0,272
2654,0,0,270
2655,0,0,271
2656,0,1,273
2657,0,0,273
2658,0,0,274
2659,1,0,274
2660,0,0,273
2661,0,0,271
2662,0,0,270
2663,0,1,271
2664,0,0,273
2665,0,0,274
2666,0,1,275
2667,0,0,273
2668,0,0,271
2669,0,0,270
2670,0,0,271
2671,0,0,273
2672,0,0,274
2673,0,0,275
2674,0,0,273
2675,0,0,271
2676,0,1,270
2677,0,0,272
2678,0,0,273
2679,1,1,274
2680,0,0,274
2681,0,0,272
2682,0,0,270
2683,0,0,271
2684,0,0,273
2685,1,0,274
2686,0,0,274
2687,1,0,274
2688,0,1,272
2689,0,1,270
2690,0,1,270
2691,0,0,272
2692,0,1,273
2693,1,0,275
2694,0,1,274
2695,0,0,272
2696,1,0,270
2697,1,0,272
2698,0,0,274
2699,0,0,274
2700,0,1,275
2701,1,0,272
2751,0,0,270
2801,0,0,271
2851,0,0,273
2901,0,0,274
2951,0,0,274
3001,0,0,272
3051,0,0,270
3101,1,0,274
3151,0,0,273
3201,0,0,271
3251,0,1,270
3301,0,0,273
3351,0,0,274
3401,0,0,274
3451,0,0,274
3501,0,0,271
3551,0,0,270
3601,0,0,273
3651,0,0,271
3701,0,0,271
3751,0,0,273
3801,0,1,275
3851,0,1,273
3901,0,0,270
3951,0,1,271
4001,0,0,272
4051,0,0,274
