step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,285
2536,1,0,286
2537,1,0,285
2538,1,0,283
2539,1,0,281
2540,1,0,283
2541,1,0,284
2542,1,1,286
2543,0,0,285
2544,1,1,283
2545,1,0,282
2546,1,0,283
2547,1,0,284
2548,1,1,285
2549,1,1,286
2550,1,0,285
2551,0,0,283
2552,1,0,281
2553,1,1,283
2554,1,1,285
2555,0,0,286
2556,1,1,286
2557,1,1,285
2558,1,1,282
2559,1,0,281
2560,1,0,283
2561,1,0,285
2562,1,1,285
2563,1,0,286
2564,1,0,284
2565,1,0,282
2566,1,0,281
2567,1,0,283
2568,0,0,285
2569,1,1,285
2570,1,0,282
2571,1,1,282
2572,1,1,284
2573,1,1,285
2574,1,1,286
2575,1,0,286
2576,0,1,284
2577,1,0,282
2578,0,0,284
2579,1,0,286
2580,1,0,283
2581,1,0,284
2582,1,1,285
2583,1,1,285
2584,1,1,283
2585,1,1,281
2586,1,0,285
2587,1,1,286
2588,1,1,285
2589,1,1,282
2590,1,0,284
2591,1,0,286
2592,2,1,285
2593,1,0,282
2594,1,1,281
2595,1,0,284
2596,0,0,284
2597,1,0,285
2598,1,0,286
2599,1,0,284
2600,1,0,282
2601,1,1,283
2602,1,1,285
2603,2,1,286
2604,1,1,285
2605,1,0,283
2606,0,0,282
2607,0,0,283
2608,1,0,284
2609,1,0,285
2610,1,0,286
2611,1,1,284
2612,1,1,282
2613,1,1,283
2614,1,1,284
2615,1,2,286
2616,2,1,286
2617,1,1,285
2618,1,1,282
2619,1,1,281
2620,1,1,283
2621,1,1,284
2622,1,0,286
2623,1,0,285
2624,1,1,283
2625,1,1,284
2626,1,1,284
2627,1,0,285
2628,1,1,286
2629,1,1,285
2630,1,1,283
2631,1,1,282
2632,-1,1,283
2633,-1,0,285
2634,0,0,285
2635,1,0,285
2636,1,1,282
2637,1,1,281
2638,1,0,283
2639,1,0,285
2640,1,1,286
2641,1,0,285
2642,1,0,284
2643,1,1,282
2644,1,1,282
2645,1,0,284
2646,1,1,285
2647,0,1,286
2648,1,1,285
2649,1,1,282
2650,1,1,283
2651,1,1,284
2652,1,1,285
2653,1,1,285
2654,1,0,285
2655,1,0,284
2656,1,0,282
2657,1,0,282
2658,1,0,283
2659,1,0,285
2660,1,0,286
2661,1,0,285
2662,1,0,284
2663,1,0,282
2664,1,0,283
2665,1,1,284
2666,1,1,285
2667,1,1,286
2668,1,1,285
2669,1,1,283
2670,1,0,282
2671,1,0,283
2672,0,0,285
2673,1,0,286
2674,1,0,286
2675,1,0,284
2676,1,1,282
2677,1,0,281
2678,1,1,283
2679,1,1,285
2680,1,1,285
2681,1,1,286
2682,1,0,285
2683,1,1,282
2684,1,0,283
2685,1,0,284
2686,1,0,285
2687,1,0,286
2688,1,1,285
2689,1,1,284
2690,1,0,282
2691,1,1,282
2692,1,1,283
2693,1,1,285
2694,1,1,286
2695,1,1,286
2696,1,1,283
2697,0,1,282
2698,1,0,282
2699,1,0,284
2700,1,0,284
2701,1,0,285
2751,0,1,286
2801,1,1,285
2851,1,0,282
2901,1,1,283
2951,1,1,286
3001,1,1,285
3051,1,1,285
3101,1,0,281
3151,0,0,283
3201,0,0,285
3251,1,0,285
3301,1,1,285
3351,1,0,283
3401,1,0,283
3451,1,0,285
3501,2,1,286
3551,1,1,286
3601,1,0,285
3651,1,1,283
3701,0,0,283
3751,1,1,285
3801,1,0,286
3851,1,0,284
3901,1,0,282
3951,1,0,282
4001,1,1,284
4051,1,0,285
