step,A0read,A1read,A2read
2519,0,0,275
2520,0,1,272
2521,0,1,271
2522,0,0,272
2523,0,1,273
2524,0,0,274
2525,0,0,275
2526,0,0,275
2527,0,0,274
2528,1,0,272
2529,0,0,271
2530,0,0,274
2531,1,0,275
2532,0,0,275
2533,0,0,275
2534,0,0,274
2535,0,1,272
2536,0,0,271
2537,1,1,273
2538,1,0,274
2539,0,0,275
2540,0,1,276
2541,0,1,275
2542,0,0,273
2543,0,0,272
2544,0,1,272
2545,0,0,273
2546,1,0,274
2547,0,0,275
2548,0,0,275
2549,0,0,275
2550,0,0,273
2551,0,0,272
2552,0,0,271
2553,1,1,273
2554,1,0,274
2555,0,1,275
2556,0,1,275
2557,0,0,275
2558,0,0,273
2559,0,0,271
2560,0,0,271
2561,0,0,273
2562,0,0,274
2563,0,0,275
2564,0,0,275
2565,0,1,275
2566,1,1,273
2567,0,0,271
2568,0,0,272
2569,0,0,273
2570,0,0,275
2571,0,0,275
2572,0,0,275
2573,0,0,273
2574,0,0,271
2575,0,1,271
2576,0,0,273
2577,0,0,274
2578,0,0,275
2579,0,0,275
2580,0,0,275
2581,0,1,274
2582,0,0,272
2583,0,0,271
2584,0,1,273
2585,0,0,274
2586,1,1,276
2587,1,0,275
2588,0,0,274
2589,0,0,271
2590,1,0,273
2591,0,0,274
2592,1,0,275
2593,0,0,275
2594,0,1,275
2595,0,0,274
2596,1,1,272
2597,0,1,271
2598,0,1,272
2599,0,1,274
2600,1,0,275
2601,0,0,276
2602,0,0,275
2603,0,1,273
2604,0,1,272
2605,0,0,271
2606,0,0,273
2607,0,1,274
2608,0,1,275
2609,0,0,275
2610,1,1,275
2611,0,1,273
2612,0,0,272
2613,0,1,271
2614,0,0,273
2615,0,0,274
2616,0,1,275
2617,0,0,276
2618,0,0,275
2619,0,0,273
2620,1,0,271
2621,0,1,272
2622,0,0,273
2623,0,0,274
2624,0,0,275
2625,0,1,275
2626,0,0,274
2627,0,1,272
2628,0,1,271
2629,0,0,272
2630,0,0,273
2631,0,1,274
2632,0,0,276
2633,0,0,275
2634,0,0,274
2635,0,0,272
2636,0,0,271
2637,0,0,272
2638,0,1,274
2639,1,0,275
2640,0,0,275
2641,1,0,275
2642,0,0,274
2643,0,0,272
2644,0,0,270
2645,0,1,272
2646,0,0,273
2647,0,1,275
2648,1,0,275
2649,0,0,274
2650,0,0,272
2651,0,0,271
2652,0,0,273
2653,0,0,274
2654,0,0,275
2655,0,0,275
2656,0,1,275
2657,0,0,273
2658,0,0,272
2659,0,1,271
2660,0,0,273
2661,0,0,274
2662,0,1,275
2663,0,1,275
2664,0,0,275
2665,0,1,273
2666,0,0,272
2667,0,1,271
2668,0,0,273
2669,0,0,274
2670,0,0,275
2671,0,0,276
2672,0,0,274
2673,1,0,273
2674,1,1,272
2675,0,1,272
2676,0,0,273
2677,0,0,274
2678,0,1,275
2679,1,0,275
2680,0,0,274
2681,0,0,273
2682,0,0,271
2683,0,0,271
2684,0,0,273
2685,1,1,274
2686,0,0,275
2687,0,0,275
2688,0,0,275
2689,0,0,273
2690,0,0,271
2691,1,0,272
2692,1,0,273
2693,1,0,275
2694,0,1,275
2695,0,0,276
2696,0,0,275
2697,0,0,273
2698,0,1,271
2699,0,0,272
2700,0,0,273
2701,0,0,274
2751,1,0,275
2801,0,0,275
2851,0,1,274
2901,0,0,272
2951,0,0,271
3001,0,1,272
3051,0,0,273
3101,1,0,275
3151,0,0,275
3201,1,0,274
3251,0,0,273
3301,0,0,271
3351,0,0,272
3401,0,0,274
3451,0,0,275
3501,0,0,275
3551,0,1,275
3601,0,0,274
3651,0,0,271
3701,0,0,270
3751,0,1,273
3801,0,0,274
3851,0,1,275
3901,0,1,275
3951,0,0,275
4001,0,0,273
4051,0,0,272
