step,A0read,A1read,A2read
2534,1,1,281
2535,1,1,281
2536,1,0,279
2537,1,0,277
2538,0,0,278
2539,1,0,280
2540,1,0,281
2541,1,1,280
2542,1,1,279
2543,1,1,277
2544,1,0,278
2545,0,1,280
2546,1,1,281
2547,1,1,281
2548,1,0,280
2549,0,1,278
2550,0,0,276
2551,0,0,278
2552,1,0,280
2553,0,1,281
2554,1,1,282
2555,0,0,280
2556,1,0,278
2557,1,0,277
2558,1,0,278
2559,2,1,281
2560,1,1,281
2561,0,1,278
2562,1,0,277
2563,1,0,279
2564,1,0,281
2565,1,1,281
2566,1,1,280
2567,1,1,279
2568,1,1,277
2569,1,0,278
2570,1,0,279
2571,1,1,280
2572,1,1,281
2573,1,1,280
2574,1,0,278
2575,0,0,277
2576,0,1,278
2577,1,0,279
2578,1,0,280
2579,1,0,280
2580,1,1,277
2581,0,1,278
2582,1,0,279
2583,1,1,281
2584,1,0,281
2585,1,0,279
2586,1,0,278
2587,1,0,277
2588,0,1,278
2589,1,1,280
2590,0,0,280
2591,1,0,281
2592,0,0,279
2593,0,0,277
2594,1,0,277
2595,1,1,278
2596,1,1,280
2597,1,1,281
2598,0,0,279
2599,0,0,279
2600,0,1,281
2601,1,1,281
2602,1,0,279
2603,1,0,277
2604,1,0,279
2605,1,1,280
2606,1,1,281
2607,1,0,279
2608,1,0,277
2609,1,0,278
2610,1,1,280
2611,0,1,281
2612,1,0,279
2613,1,0,277
2614,1,0,278
2615,1,1,281
2616,1,1,279
2617,1,0,277
2618,0,0,279
2619,0,1,280
2620,1,1,281
2621,1,0,279
2622,0,0,276
2623,1,0,278
2624,1,0,280
2625,1,0,280
2626,0,1,281
2627,1,1,280
2628,1,1,279
2629,1,0,277
2630,1,0,277
2631,0,0,279
2632,1,0,280
2633,0,1,281
2634,1,1,280
2635,1,1,278
2636,1,1,276
2637,1,0,278
2638,1,0,279
2639,1,0,281
2640,1,0,280
2641,1,1,279
2642,0,1,277
2643,0,0,278
2644,0,0,280
2645,0,0,280
2646,0,0,281
2647,1,0,280
2648,1,0,279
2649,1,1,277
2650,1,1,277
2651,1,1,279
2652,0,1,280
2653,1,1,281
2654,1,1,281
2655,0,0,277
2656,1,0,277
2657,0,0,279
2658,1,0,280
2659,0,0,281
2660,1,1,281
2661,1,1,280
2662,1,0,279
2663,1,1,277
2664,1,0,278
2665,1,0,279
2666,1,0,280
2667,1,0,281
2668,1,1,280
2669,1,1,278
2670,1,1,277
2671,1,1,278
2672,0,0,279
2673,0,0,280
2674,0,0,281
2675,1,0,281
2676,0,1,278
2677,1,1,278
2678,0,1,279
2679,1,1,280
2680,1,1,281
2681,1,0,281
2682,1,0,279
2683,1,0,278
2684,0,-1,278
2685,1,1,279
2686,1,1,280
2687,0,1,281
2688,1,1,281
2689,1,0,279
2690,1,0,277
2691,1,0,277
2692,1,0,279
2693,1,1,280
2694,1,1,281
2695,1,1,281
2696,1,0,280
2697,1,0,278
2698,0,-1,280
2699,0,1,281
2700,0,1,281
2701,0,1,280
2751,0,0,279
2801,1,0,277
2851,0,0,278
2901,1,0,279
2951,1,0,280
3001,1,1,281
3051,1,1,281
3101,1,1,279
3151,1,0,277
3201,1,-1,277
3251,1,0,278
3301,1,0,280
3351,0,0,281
3401,0,1,281
3451,1,1,280
3501,1,0,279
3551,0,0,276
3601,1,0,279
3651,1,1,280
3701,1,1,281
3751,1,1,280
3801,0,0,279
3851,0,0,277
3901,0,0,278
3951,1,0,279
4001,0,0,280
4051,0,0,281
