step,A0read,A1read,A2read
2511,-1,1,298
2512,-1,1,297
2513,0,1,295
2514,0,1,294
2515,0,1,295
2516,0,1,296
2517,0,1,297
2518,0,1,297
2519,0,1,297
2520,0,1,296
2521,0,1,294
2522,-1,1,295
2523,-1,1,295
2524,-1,0,297
2525,-1,1,298
2526,0,0,298
2527,0,1,296
2528,-1,1,295
2529,-1,1,294
2530,0,1,297
2531,-1,1,297
2532,0,1,297
2533,-1,1,295
2534,0,1,294
2535,-1,1,294
2536,0,1,296
2537,0,1,297
2538,0,1,297
2539,0,1,297
2540,-1,1,296
2541,0,1,294
2542,-1,1,293
2543,0,1,295
2544,0,1,296
2545,0,1,297
2546,0,1,297
2547,-1,1,296
2548,0,1,295
2549,0,1,293
2550,0,1,294
2551,0,1,295
2552,-1,1,296
2553,0,0,297
2554,0,1,296
2555,0,1,295
2556,-1,1,293
2557,0,1,293
2558,-1,1,294
2559,0,1,295
2560,0,2,296
2561,-1,1,296
2562,0,1,296
2563,0,1,294
2564,-1,1,292
2565,0,1,293
2566,0,1,294
2567,0,1,295
2568,0,1,296
2569,-1,1,295
2570,0,1,294
2571,0,1,293
2572,0,1,292
2573,0,1,293
2574,0,1,294
2575,0,1,294
2576,-1,1,295
2577,0,1,294
2578,0,1,292
2579,-1,1,291
2580,0,1,292
2581,0,1,293
2582,0,1,294
2583,0,1,294
2584,-1,1,294
2585,0,1,292
2586,0,1,291
2587,-1,1,291
2588,0,1,292
2589,-1,1,294
2590,0,1,294
2591,0,1,293
2592,0,1,292
2593,0,1,290
2594,0,1,291
2595,0,1,292
2596,0,1,293
2597,0,1,293
2598,-1,1,293
2599,-1,1,292
2600,0,1,290
2601,0,1,291
2602,0,1,292
2603,0,1,293
2604,-1,1,293
2605,0,1,293
2606,0,1,292
2607,0,1,291
2608,-1,0,290
2609,0,1,291
2610,-1,1,292
2611,0,0,293
2612,0,1,293
2613,-1,1,292
2614,0,1,291
2615,0,1,289
2616,0,1,290
2617,0,1,292
2618,0,1,293
2619,0,1,293
2620,0,1,293
2621,-1,1,292
2622,0,1,290
2623,-1,1,290
2624,0,1,291
2625,0,1,292
2626,0,1,293
2627,0,0,294
2628,0,1,293
2629,0,1,291
2630,-1,1,290
2631,0,1,291
2632,0,1,292
2633,0,1,293
2634,-1,1,294
2635,0,1,293
2636,0,1,292
2637,0,0,291
2638,-1,1,290
2639,0,1,293
2640,0,1,293
2641,0,0,294
2642,0,0,294
2643,0,1,294
2644,0,1,293
2645,0,1,291
2646,0,1,293
2647,0,1,293
2648,0,1,294
2649,0,1,294
2650,0,1,293
2651,0,1,292
2652,0,1,292
2653,0,1,293
2654,0,1,295
2655,0,1,295
2656,0,1,295
2657,0,1,294
2658,0,1,292
2659,-1,1,291
2660,0,1,293
2661,-1,1,294
2662,0,1,294
2663,0,1,295
2664,0,1,294
2665,0,1,292
2666,-1,1,291
2667,0,1,292
2668,-1,1,293
2669,0,1,293
2670,0,1,294
2671,-1,1,294
2672,0,1,293
2673,0,1,292
2674,-1,1,291
2675,0,1,292
2676,0,1,294
2677,0,1,294
2678,-1,1,294
2679,0,1,293
2680,-1,1,293
2681,0,1,291
2682,0,1,292
2683,0,1,293
2684,0,1,294
2685,-1,1,294
2686,0,1,294
2687,-1,1,293
2688,0,1,291
2689,0,1,292
2690,0,1,293
2691,0,1,294
2692,-1,1,295
2693,-1,1,294
2694,0,1,292
2695,0,1,292
2696,-1,1,294
2697,0,0,294
2698,0,1,294
2699,0,1,293
2700,0,1,291
2701,0,1,292
2751,-1,1,293
2801,0,1,295
2851,0,1,295
2901,0,1,293
2951,0,1,291
3001,0,1,292
3051,0,1,293
3101,0,1,295
3151,0,1,293
3201,0,1,292
3251,0,1,292
3301,0,1,294
3351,0,1,295
3401,-1,1,294
3451,0,1,293
3501,0,1,291
3551,0,0,292
3601,-1,0,293
3651,-1,1,294
3701,0,1,295
3751,0,0,295
3801,0,1,292
3851,0,1,292
3901,-1,1,293
3951,0,1,294
4001,0,1,294
4051,0,1,295
