step,A0read,A1read,A2read
2534,1,1,273
2535,0,1,275
2536,0,0,275
2537,0,0,273
2538,0,1,275
2539,0,1,277
2540,0,0,277
2541,0,0,277
2542,0,1,274
2543,0,1,273
2544,1,1,275
2545,0,0,277
2546,1,0,277
2547,1,1,277
2548,1,1,275
2549,0,0,273
2550,1,0,274
2551,0,1,275
2552,0,1,277
2553,1,1,277
2554,0,0,277
2555,0,1,275
2556,1,1,273
2557,1,0,273
2558,1,0,275
2559,0,0,277
2560,0,1,277
2561,0,1,277
2562,0,1,276
2563,0,0,274
2564,0,0,273
2565,0,0,275
2566,1,0,276
2567,0,1,277
2568,1,0,277
2569,1,0,275
2570,0,1,274
2571,0,1,274
2572,0,0,275
2573,0,0,277
2574,1,1,277
2575,1,0,277
2576,0,0,275
2577,0,1,273
2578,1,0,274
2579,0,1,275
2580,0,1,277
2581,0,0,277
2582,0,0,277
2583,0,0,276
2584,0,1,273
2585,1,1,274
2586,1,0,275
2587,0,0,277
2588,0,1,277
2589,1,1,275
2590,0,0,273
2591,0,0,274
2592,0,1,276
2593,0,0,277
2594,0,0,277
2595,0,0,277
2596,0,1,275
2597,0,0,273
2598,1,0,274
2599,0,0,276
2600,0,1,277
2601,0,1,278
2602,0,1,277
2603,1,1,275
2604,0,0,273
2605,0,0,274
2606,1,0,275
2607,0,1,277
2608,0,1,278
2609,0,0,277
2610,0,1,276
2611,1,0,274
2612,1,0,273
2613,1,1,275
2614,0,0,277
2615,1,1,277
2616,0,1,277
2617,0,1,276
2618,1,0,273
2619,0,0,274
2620,0,1,276
2621,0,1,277
2622,0,0,278
2623,0,0,277
2624,1,1,275
2625,0,1,273
2626,0,1,275
2627,1,1,276
2628,0,0,277
2629,1,1,277
2630,0,0,277
2631,0,0,275
2632,0,1,273
2633,0,0,274
2634,1,1,276
2635,1,1,277
2636,0,1,278
2637,0,1,277
2638,0,1,275
2639,0,0,273
2640,0,0,274
2641,0,1,273
2642,0,1,275
2643,0,1,277
2644,0,0,278
2645,1,1,278
2646,0,1,276
2647,0,0,274
2648,0,0,275
2649,0,1,277
2650,1,1,277
2651,0,1,277
2652,0,0,273
2653,1,1,274
2654,0,1,276
2655,0,0,277
2656,1,0,277
2657,0,0,277
2658,1,0,275
2659,0,0,273
2660,0,0,274
2661,0,1,276
2662,1,0,277
2663,0,1,277
2664,1,1,277
2665,0,0,275
2666,0,0,273
2667,0,1,275
2668,1,1,276
2669,0,0,277
2670,1,0,278
2671,0,0,277
2672,0,1,275
2673,1,1,273
2674,0,1,275
2675,0,0,277
2676,0,1,277
2677,1,1,278
2678,1,0,277
2679,1,0,275
2680,0,0,273
2681,0,1,275
2682,0,1,276
2683,0,0,277
2684,0,1,278
2685,1,1,275
2686,1,1,277
2687,1,0,277
2688,0,1,275
2689,1,0,273
2690,0,0,275
2691,0,0,276
2692,0,1,277
2693,0,0,277
2694,1,1,278
2695,1,1,275
2696,0,0,274
2697,0,1,274
2698,0,1,276
2699,1,1,276
2700,0,1,278
2701,0,1,277
2751,0,1,275
2801,0,1,273
2851,0,0,275
2901,1,1,277
2951,0,1,277
3001,0,0,276
3051,1,1,275
3101,0,0,276
3151,0,0,277
3201,0,0,277
3251,1,1,274
3301,0,1,274
3351,0,0,276
3401,1,1,277
3451,1,1,278
3501,0,0,276
3551,0,0,273
3601,0,0,275
3651,0,1,276
3701,0,0,277
3751,0,0,277
3801,1,0,276
3851,1,1,273
3901,1,0,274
3951,1,0,276
4001,1,1,277
4051,1,1,277
