step,A0read,A1read,A2read
2534,1,1,270
2535,0,1,272
2536,0,1,273
2537,0,1,274
2538,0,0,274
2539,0,0,272
2540,0,0,270
2541,0,0,271
2542,1,1,272
2543,0,1,274
2544,0,0,274
2545,0,1,275
2546,0,0,273
2547,0,0,270
2548,1,0,269
2549,1,0,272
2550,0,0,273
2551,1,1,274
2552,1,1,274
2553,0,0,273
2554,0,0,271
2555,0,0,269
2556,0,0,271
2557,1,0,273
2558,0,0,274
2559,1,0,274
2560,0,1,274
2561,0,1,271
2562,0,1,270
2563,0,1,271
2564,1,0,272
2565,0,1,274
2566,1,1,274
2567,1,1,274
2568,0,1,272
2569,0,1,271
2570,0,1,269
2571,0,1,272
2572,0,0,273
2573,0,0,273
2574,0,0,274
2575,0,0,273
2576,0,0,271
2577,0,0,269
2578,0,0,271
2579,0,0,272
2580,0,0,273
2581,0,1,274
2582,0,1,273
2583,0,0,272
2584,0,1,270
2585,0,0,271
2586,0,1,272
2587,0,1,274
2588,0,0,274
2589,0,0,272
2590,0,1,270
2591,0,0,270
2592,1,0,272
2593,0,0,273
2594,0,0,274
2595,0,0,274
2596,0,1,273
2597,1,0,271
2598,1,0,270
2599,0,0,271
2600,0,0,272
2601,1,1,274
2602,0,0,274
2603,1,1,274
2604,0,0,272
2605,1,0,270
2606,0,0,271
2607,0,0,272
2608,0,0,274
2609,0,1,273
2610,0,0,274
2611,1,0,272
2612,0,0,271
2613,1,0,269
2614,1,0,271
2615,0,0,273
2616,0,1,274
2617,0,1,270
2618,1,1,270
2619,0,0,272
2620,0,1,273
2621,1,0,274
2622,1,0,274
2623,0,0,273
2624,0,0,271
2625,0,1,269
2626,1,1,271
2627,0,1,273
2628,0,0,274
2629,0,0,273
2630,1,0,271
2631,0,0,270
2632,0,0,270
2633,0,0,272
2634,0,0,274
2635,1,1,274
2636,0,1,273
2637,0,0,270
2638,0,0,269
2639,1,0,271
2640,1,0,273
2641,0,0,274
2642,1,0,274
2643,1,1,273
2644,0,1,272
2645,0,0,270
2646,0,1,272
2647,1,0,273
2648,1,0,274
2649,1,1,273
2650,0,1,272
2651,0,0,270
2652,0,0,270
2653,0,1,272
2654,0,1,273
2655,0,0,274
2656,0,1,274
2657,0,0,273
2658,1,1,271
2659,1,1,269
2660,0,0,272
2661,1,1,273
2662,1,1,274
2663,0,1,274
2664,0,0,274
2665,0,1,272
2666,0,0,270
2667,0,0,271
2668,0,0,272
2669,1,0,273
2670,0,0,274
2671,0,0,273
2672,0,1,271
2673,0,1,270
2674,1,1,271
2675,1,1,272
2676,0,1,274
2677,0,1,274
2678,0,1,274
2679,0,1,272
2680,0,1,270
2681,0,1,270
2682,0,0,272
2683,0,0,273
2684,0,0,274
2685,0,0,274
2686,1,0,273
2687,1,0,271
2688,0,0,270
2689,0,0,271
2690,0,0,272
2691,0,1,273
2692,0,1,274
2693,0,1,273
2694,0,1,271
2695,0,0,270
2696,0,0,271
2697,1,1,272
2698,0,0,274
2699,0,0,274
2700,1,1,274
2701,0,0,273
2751,1,0,271
2801,0,1,270
2851,1,0,272
2901,0,1,274
2951,0,0,273
3001,0,1,270
3051,0,0,270
3101,0,0,272
3151,1,0,274
3201,0,0,274
3251,0,1,274
3301,0,0,271
3351,0,0,270
3401,1,0,271
3451,0,0,272
3501,0,1,273
3551,0,1,274
3601,1,0,274
3651,0,1,272
3701,0,1,271
3751,0,1,270
3801,0,0,272
3851,0,1,273
3901,0,0,274
3951,0,0,274
4001,0,1,273
4051,1,1,271
