step,A0read,A1read,A2read
2534,2,1,275
2535,1,1,274
2536,2,1,272
2537,2,1,271
2538,1,0,272
2539,2,0,273
2540,2,1,273
2541,2,0,275
2542,1,1,275
2543,1,1,274
2544,1,1,272
2545,1,1,270
2546,1,1,272
2547,2,1,273
2548,1,1,274
2549,1,1,275
2550,2,0,275
2551,2,0,274
2552,1,1,272
2553,1,1,271
2554,1,1,272
2555,1,1,273
2556,1,1,274
2557,1,0,275
2558,1,1,275
2559,1,1,274
2560,2,0,272
2561,2,0,270
2562,1,1,272
2563,1,1,273
2564,1,1,275
2565,1,1,275
2566,1,1,275
2567,1,1,273
2568,1,1,271
2569,1,0,270
2570,2,0,272
2571,1,1,273
2572,1,0,274
2573,1,0,275
2574,2,0,275
2575,1,1,273
2576,2,1,271
2577,1,1,270
2578,1,1,272
2579,1,0,274
2580,1,1,274
2581,1,1,275
2582,1,1,275
2583,1,0,273
2584,1,0,271
2585,1,1,271
2586,1,1,272
2587,1,1,273
2588,1,0,274
2589,2,1,273
2590,1,0,271
2591,1,1,272
2592,1,1,272
2593,1,1,274
2594,0,0,275
2595,0,0,275
2596,0,1,274
2597,1,1,271
2598,0,1,271
2599,0,1,272
2600,0,1,274
2601,0,0,274
2602,0,0,275
2603,0,0,274
2604,0,1,272
2605,0,1,270
2606,1,0,272
2607,0,0,273
2608,0,1,274
2609,0,0,275
2610,0,1,275
2611,0,0,274
2612,0,1,272
2613,0,0,270
2614,0,0,272
2615,0,0,273
2616,0,0,274
2617,0,0,275
2618,0,0,275
2619,0,1,274
2620,0,1,271
2621,1,1,270
2622,0,0,272
2623,0,0,273
2624,0,0,274
2625,0,1,275
2626,0,1,275
2627,0,0,273
2628,0,0,271
2629,1,1,270
2630,0,0,272
2631,0,0,274
2632,0,0,274
2633,0,0,275
2634,1,1,275
2635,0,0,273
2636,0,1,272
2637,0,0,270
2638,0,1,272
2639,0,0,274
2640,0,0,274
2641,0,1,275
2642,0,1,275
2643,1,1,273
2644,0,1,271
2645,0,0,271
2646,1,0,273
2647,0,1,273
2648,0,0,275
2649,0,0,273
2650,0,1,271
2651,0,0,271
2652,0,0,273
2653,0,1,274
2654,1,0,275
2655,1,0,275
2656,0,0,274
2657,0,0,272
2658,0,0,271
2659,0,0,272
2660,0,0,273
2661,0,0,274
2662,0,0,275
2663,1,0,275
2664,0,0,274
2665,0,0,273
2666,0,1,271
2667,0,1,272
2668,0,1,274
2669,0,0,274
2670,0,0,275
2671,0,1,275
2672,0,1,274
2673,1,0,272
2674,0,0,271
2675,0,0,272
2676,0,1,273
2677,0,1,274
2678,1,0,275
2679,0,0,275
2680,0,1,273
2681,0,1,272
2682,0,1,271
2683,0,0,272
2684,1,0,273
2685,0,1,274
2686,0,1,275
2687,0,1,275
2688,0,0,273
2689,0,0,272
2690,1,0,270
2691,0,0,272
2692,0,0,273
2693,0,0,274
2694,0,0,275
2695,0,0,275
2696,0,1,273
2697,0,0,272
2698,0,1,271
2699,0,0,272
2700,1,0,274
2701,1,1,274
2751,0,1,275
2801,0,1,275
2851,1,0,273
2901,0,1,271
2951,0,0,270
3001,1,0,272
3051,0,0,273
3101,0,0,275
3151,0,0,274
3201,0,0,273
3251,0,0,271
3301,0,0,271
3351,0,1,272
3401,0,0,273
3451,0,0,274
3501,0,1,275
3551,0,1,274
3601,1,0,273
3651,0,0,271
3701,0,0,271
3751,0,0,272
3801,1,1,274
3851,0,0,275
3901,0,0,275
3951,0,0,275
4001,0,1,272
4051,0,0,271
