step,A0read,A1read,A2read
1713,1,0,285
1714,0,1,286
1715,1,1,285
1716,1,1,283
1717,2,1,281
1718,2,1,283
1719,1,1,284
1720,1,1,285
1721,2,1,285
1722,1,0,285
1723,1,0,284
1724,1,1,283
1725,1,1,281
1726,1,0,284
1727,1,1,284
1728,1,1,285
1729,1,1,285
1730,1,1,284
1731,1,1,282
1732,1,0,282
1733,1,1,283
1734,1,0,285
1735,1,2,285
1736,1,1,286
1737,1,1,285
1738,1,1,283
1739,1,1,282
1740,1,0,282
1741,1,0,283
1742,1,0,285
1743,1,0,286
1744,0,0,286
1745,1,1,285
1746,1,1,283
1747,1,1,281
1748,1,1,283
1749,1,1,284
1750,1,1,285
1751,1,1,285
1752,1,1,285
1753,0,1,283
1754,1,0,282
1755,1,0,284
1756,1,1,285
1757,0,0,285
1758,1,0,285
1759,1,0,284
1760,2,0,282
1761,1,0,282
1762,1,0,283
1763,1,1,284
1764,1,1,285
1765,1,1,286
1766,1,1,285
1767,1,1,283
1768,1,0,282
1769,1,0,283
1770,1,0,284
1771,1,0,285
1772,1,0,286
1773,1,0,285
1774,1,1,282
1775,1,1,281
1776,1,1,283
1777,1,1,284
1778,1,1,285
1779,1,1,285
1780,0,1,284
1781,1,1,282
1782,1,1,282
1783,1,0,284
1784,1,0,285
1785,1,0,285
1786,1,1,284
1787,1,1,282
1788,1,1,282
1789,1,1,283
1790,1,0,285
1791,1,1,286
1792,1,1,284
1793,1,0,282
1794,1,1,283
1795,1,1,285
1796,1,0,285
1797,1,1,285
1798,1,1,283
1799,1,1,282
1800,1,1,283
1801,1,1,284
1802,1,1,286
1803,1,1,286
1804,1,1,284
1805,1,0,282
1806,1,1,282
1807,1,1,283
1808,1,0,285
1809,1,1,285
1810,1,1,285
1811,1,1,283
1812,1,1,283
1813,2,1,285
1814,1,1,284
1815,1,1,282
1816,1,1,282
1817,1,1,283
1818,1,1,285
1819,1,1,286
1820,1,1,285
1821,1,1,284
1822,1,1,282
1823,1,1,284
1824,1,1,285
1825,1,0,285
1826,1,1,285
1827,1,0,282
1828,0,0,285
1829,1,0,285
1830,1,1,284
1831,1,1,281
1832,1,1,283
1833,1,0,284
1834,0,1,286
1835,1,0,282
1836,1,1,282
1837,1,1,284
1838,1,1,285
1839,1,1,285
1840,1,1,284
1841,1,1,282
1842,1,1,281
1843,1,1,283
1844,1,1,285
1845,1,1,286
1846,0,0,284
1847,1,1,282
1848,1,0,282
1849,1,1,283
1850,0,1,284
1851,1,0,286
1852,1,1,285
1853,1,1,283
1854,1,1,281
1855,1,0,283
1856,1,1,285
1857,1,1,285
1858,2,1,286
1859,1,0,284
1860,1,0,282
1861,1,0,281
1862,1,1,283
1863,1,1,285
1864,1,1,286
1865,1,1,285
1866,1,1,282
1867,1,1,284
1868,1,0,285
1869,1,1,285
1870,1,0,282
1871,1,0,283
1872,1,0,284
1873,1,0,282
1874,1,1,283
1875,1,1,284
1876,1,1,285
1877,1,1,285
1878,1,1,285
1879,0,1,283
1880,1,0,281
1881,1,1,283
1882,1,1,284
1883,1,1,285
1884,1,1,286
1885,1,0,285
1886,1,1,283
1887,1,1,282
1888,1,0,282
1889,1,0,283
1890,1,1,285
1891,2,1,286
1892,1,1,286
1893,1,1,285
1894,1,1,282
1895,1,0,281
1896,0,1,283
1897,1,1,284
1898,1,0,285
1899,1,0,285
1900,1,0,285
1901,1,1,283
1902,1,1,282
1903,1,1,282
1904,1,0,284
1905,1,1,286
1906,1,1,285
1907,1,1,284
1908,1,1,283
1909,1,1,281
1910,1,0,283
1911,1,1,284
1912,1,1,285
1913,0,0,285
1914,1,0,285
1915,1,0,284
1916,1,0,282
1917,1,0,281
1918,1,1,283
1919,1,1,284
1920,1,1,285
1921,1,1,285
1922,1,1,285
1923,1,0,282
1924,1,1,281
1925,1,1,284
1926,1,1,285
1927,1,1,285
1928,1,1,285
1929,1,1,285
1930,1,1,282
1931,1,1,282
1932,1,1,283
1933,1,0,285
1934,1,0,285
1935,1,0,285
1936,1,0,283
1937,1,0,282
1938,1,0,282
1939,1,1,284
1940,1,1,284
1941,1,0,285
1942,0,1,286
1943,1,1,285
1944,1,2,283
1945,1,1,281
1946,1,1,283
1947,1,1,284
1948,1,1,286
1949,1,0,285
1950,1,0,284
1951,1,0,282
1952,1,1,282
1953,1,0,283
1954,1,1,285
1955,0,1,285
1956,1,1,285
1957,1,1,285
1958,1,1,283
1959,1,1,281
1960,1,1,282
1961,1,1,284
1962,1,0,285
1963,1,0,286
1964,2,0,285
1965,1,0,284
1966,1,0,282
1967,1,0,281
1968,1,0,284
1969,1,0,285
1970,0,0,286
1971,1,0,285
1972,1,0,283
1973,1,0,281
1974,1,0,283
1975,1,0,284
1976,1,1,285
1977,1,0,286
1978,1,1,285
1979,1,1,284
1980,1,1,282
1981,1,1,281
1982,1,1,283
1983,1,0,284
1984,1,0,285
1985,1,0,285
1986,1,0,285
1987,1,1,283
1988,1,1,281
1989,1,1,281
1990,1,0,283
1991,1,0,284
1992,1,1,286
1993,1,0,284
1994,1,1,282
1995,1,0,282
1996,1,0,284
1997,1,0,285
1998,1,0,286
1999,1,0,285
2000,1,0,284
2001,1,1,282
2002,1,1,281
2003,1,1,283
2004,1,1,284
2005,1,1,285
2006,1,1,286
2007,1,0,285
2008,1,0,284
2009,1,0,282
2010,1,1,282
2011,1,1,283
2012,1,1,285
2013,0,1,285
2014,1,1,284
2015,2,1,282
2016,1,1,284
2017,1,1,285
2018,1,1,285
2019,0,1,284
2020,1,0,282
2021,0,0,282
2022,1,1,283
2023,1,1,284
2024,1,1,285
2025,0,1,285
2026,1,0,285
2027,1,1,284
2028,1,0,282
2029,1,1,281
2030,1,0,283
2031,1,1,284
2032,1,1,285
2033,1,1,285
2034,1,1,285
2035,1,0,283
2036,1,0,282
2037,1,1,282
2038,1,1,284
2039,1,0,285
2040,1,1,284
2041,1,1,282
2042,1,1,281
2043,1,0,283
2044,1,1,284
2045,1,1,285
2046,1,1,285
2047,1,1,286
2048,1,0,284
2049,1,0,282
2050,1,0,282
2051,1,0,283
2052,1,1,285
2053,1,1,285
2054,1,1,281
2055,1,1,282
2056,1,1,284
2057,1,1,285
2058,1,1,286
2059,1,0,285
2060,1,0,281
2061,1,1,284
2062,1,0,285
2063,1,0,285
2064,1,1,282
2065,1,1,282
2066,1,1,282
2067,1,1,284
2068,1,1,285
2069,2,1,286
2070,1,1,285
2071,1,0,284
2072,1,-1,282
2073,1,0,282
2074,1,0,283
2075,1,0,284
2076,1,1,285
2077,1,0,283
2078,1,0,282
2079,1,1,282
2080,1,1,283
2081,1,1,284
2082,1,1,285
2083,1,1,286
2084,0,0,285
2085,1,0,282
2086,0,0,282
2087,1,0,283
2088,1,1,283
2089,1,0,284
2090,0,1,286
2091,1,0,285
2092,1,0,284
2093,1,0,282
2094,1,1,283
2095,1,1,284
2096,1,1,285
2097,2,1,285
2098,1,0,285
2099,1,1,284
2100,1,0,282
2101,1,0,281
2102,1,0,283
2103,1,0,284
2104,1,1,285
2105,1,1,286
2106,1,1,285
2107,1,1,283
2108,1,0,282
2109,1,0,282
2110,1,0,284
2111,1,0,285
2112,2,1,285
2113,1,1,284
2114,1,1,283
2115,1,0,281
2116,1,0,283
2117,0,1,284
2118,1,0,285
2119,1,0,285
2120,1,1,285
2121,1,1,284
2122,1,1,282
2123,1,1,282
2124,1,1,283
2125,1,1,284
2126,2,1,285
2127,2,1,286
2128,2,0,285
2129,1,0,283
2130,1,0,281
2131,1,1,282
2132,1,1,284
2133,1,1,285
2134,0,0,285
2135,1,0,285
2136,1,0,284
2137,1,1,283
2138,1,1,281
2139,1,0,283
2140,1,1,284
2141,1,2,285
2142,1,1,286
2143,1,0,285
2144,1,1,283
2145,1,0,282
2146,1,0,282
2147,1,0,283
2148,1,1,285
2149,1,0,285
2150,1,0,285
2151,1,1,284
2152,1,1,282
2153,1,1,281
2154,1,1,283
2155,1,1,284
2156,2,1,285
2157,1,1,286
2158,1,0,286
2159,1,0,283
2160,0,0,282
2161,1,0,281
2162,1,1,283
2163,1,1,284
2164,0,0,286
2165,1,1,286
2166,1,0,285
2167,1,1,284
2168,1,1,281
2169,1,0,282
2170,1,1,283
2171,1,1,285
2172,1,1,285
2173,1,1,284
2174,1,1,283
2175,1,1,281
2176,1,0,283
2177,1,0,284
2178,1,0,285
2179,1,0,285
2180,1,1,285
2181,1,0,284
2182,2,1,282
2183,1,1,281
2184,1,1,283
2185,1,1,284
2186,2,1,285
2187,1,1,285
2188,1,1,284
2189,1,1,281
2190,1,1,284
2191,1,1,285
2192,1,0,285
2193,1,0,285
2194,1,1,284
2195,1,1,283
2196,1,0,283
2197,1,0,284
2198,1,1,285
2199,1,1,286
2200,1,1,285
2201,0,1,283
2202,1,1,281
2203,1,0,282
2204,1,0,283
2205,1,0,284
2206,1,0,285
2207,1,0,284
2208,1,0,282
2209,1,1,283
2210,1,1,284
2211,1,1,285
2212,1,1,285
2213,1,0,285
2214,1,1,282
2215,1,0,281
2216,1,0,284
2217,0,1,286
2218,1,0,285
2219,1,0,284
2220,1,0,282
2221,1,1,281
2222,1,1,283
2223,1,1,285
2224,1,1,286
2225,1,1,286
2226,1,0,285
2227,1,0,283
2228,1,0,282
2229,1,0,282
2230,1,1,283
2231,1,1,285
2232,1,1,286
2233,1,1,284
2234,1,0,282
2235,1,0,281
2236,1,0,283
2237,1,0,284
2238,1,1,285
2239,1,1,285
2240,1,1,285
2241,1,1,284
2242,1,1,282
2243,1,1,282
2244,1,1,283
2245,0,1,284
2246,1,0,285
2247,1,0,285
2248,1,1,285
2249,1,0,283
2250,1,1,282
2251,1,1,282
2252,1,1,283
2253,1,0,284
2254,1,1,285
2255,2,1,286
2256,1,0,285
2257,1,0,283
2258,1,1,282
2259,1,0,282
2260,1,0,284
2261,1,0,285
2262,1,0,285
2263,2,1,283
2264,1,1,282
2265,1,1,282
2266,1,1,284
2267,1,0,284
2268,2,0,285
2269,1,1,285
2270,0,1,284
2271,0,0,283
2272,1,1,285
2273,1,0,285
2274,1,1,286
2275,1,1,284
2276,1,1,282
2277,1,1,281
2278,1,1,283
2279,1,0,283
2280,1,1,285
2281,1,1,285
2282,1,0,285
2283,1,0,283
2284,1,0,282
2285,1,0,283
2286,1,0,284
2287,0,0,285
2288,1,0,285
2289,0,1,285
2290,1,0,284
2291,1,1,282
2292,1,1,283
2293,1,1,284
2294,1,1,285
2295,1,1,286
2296,1,1,285
2297,1,0,283
2298,0,0,282
2299,0,0,282
2300,1,1,283
2301,1,1,285
2302,1,1,285
2303,1,0,286
2304,1,1,284
2305,1,1,282
2306,1,1,282
2307,1,1,283
2308,1,1,284
2309,2,1,285
2310,1,1,285
2311,1,0,285
2312,0,0,283
2313,1,0,282
2314,1,0,282
2315,1,0,284
2316,1,1,285
2317,1,1,285
2318,1,1,285
2319,1,1,284
2320,1,1,282
2321,1,1,281
2322,1,0,283
2323,1,0,284
2324,1,1,285
2325,1,0,285
2326,1,0,285
2327,1,1,284
2328,1,1,281
2329,1,0,282
2330,1,1,284
2331,1,1,285
2332,1,1,286
2333,1,1,285
2334,1,1,284
2335,1,1,282
2336,1,0,281
2337,1,0,283
2338,1,0,284
2339,2,1,285
2340,1,1,285
2341,1,1,285
2342,1,1,283
2343,1,1,282
2344,1,0,283
2345,1,0,284
2346,1,0,285
2347,0,0,285
2348,0,0,285
2349,1,1,285
2350,1,1,283
2351,1,1,283
2352,1,1,285
2353,1,1,286
2354,1,1,285
2355,1,0,283
2356,1,1,281
2357,1,0,283
2358,1,0,283
2359,1,0,285
2360,1,0,285
2361,1,0,285
2362,1,1,285
2363,1,1,282
2364,1,1,281
2365,1,1,283
2366,1,1,284
2367,1,1,285
2368,1,0,286
2369,1,0,285
2370,1,0,284
2371,1,1,283
2372,1,1,281
2373,1,1,282
2374,1,1,284
2375,1,1,286
2376,1,0,285
2377,1,1,284
2378,1,1,282
2379,1,1,281
2380,1,0,283
2381,1,0,284
2382,1,0,285
2383,1,2,286
2384,1,1,285
2385,1,0,284
2386,1,1,282
2387,0,1,281
2388,1,0,283
2389,0,0,284
2390,1,0,285
2391,1,0,286
2392,1,0,285
2393,1,0,283
2394,1,0,282
2395,1,0,282
2396,1,1,283
2397,1,1,285
2398,2,1,286
2399,1,1,286
2400,0,1,283
2401,1,0,282
2402,1,1,282
2403,1,0,284
2404,1,1,285
2405,0,1,285
2406,0,1,286
2407,1,0,285
2408,1,0,283
2409,1,1,282
2410,1,0,284
2411,1,1,285
2412,1,1,285
2413,1,1,285
2414,1,1,284
2415,1,0,282
2416,0,1,281
2417,1,0,283
2418,1,0,284
2419,0,0,285
2420,1,0,285
2421,1,0,285
2422,1,0,282
2423,1,0,282
2424,1,1,282
2425,1,0,284
2426,1,1,285
2427,1,1,286
2428,1,1,285
2429,1,1,284
2430,0,0,282
2431,1,1,282
2432,1,0,283
2433,1,0,284
2434,1,0,285
2435,1,0,286
2436,1,0,285
2437,1,0,283
2438,1,1,282
2439,1,1,282
2440,1,1,283
2441,1,1,285
2442,1,1,286
2443,1,1,285
2444,0,0,285
2445,1,0,282
2446,1,0,282
2447,1,0,283
2448,1,0,284
2449,1,0,285
2450,0,0,285
2451,1,0,285
2452,2,0,284
2453,1,1,282
2454,1,1,282
2455,1,1,283
2456,1,0,284
2457,1,1,285
2458,2,0,285
2459,1,0,284
2460,1,0,283
2461,1,1,281
2462,1,1,283
2463,1,1,284
2464,1,0,285
2465,1,0,285
2466,1,0,285
2467,1,0,285
2468,1,1,283
2469,1,1,282
2470,1,1,284
2471,1,1,285
2472,2,1,286
2473,1,1,285
2474,0,0,283
2475,1,0,282
2476,1,0,282
2477,1,0,284
2478,1,0,285
2479,0,1,285
2480,1,1,285
2481,1,1,284
2482,1,1,283
2483,1,1,281
2484,1,0,283
2485,1,0,284
2486,1,1,285
2487,1,1,285
2488,1,1,285
2489,1,1,284
2490,1,1,282
2491,1,1,281
2492,1,0,283
2493,1,0,285
2494,1,0,285
2495,0,0,286
2496,0,0,285
2497,1,0,283
2498,1,0,281
2499,1,1,283
2500,1,1,284
2501,1,1,285
2502,1,1,286
2503,1,1,285
2504,1,0,284
2505,1,0,283
2506,1,1,282
2507,0,0,283
2508,1,1,284
2509,1,1,285
2510,0,0,286
2511,1,0,285
2512,1,0,283
2513,1,0,282
2514,1,0,282
2515,1,1,283
2516,1,1,285
2517,2,1,285
2518,1,1,286
2519,1,1,285
2520,1,0,282
2521,1,0,281
2522,1,0,283
2523,1,0,284
2524,1,0,285
2525,1,0,285
2526,1,0,285
2527,1,1,284
2528,1,1,282
2529,0,1,281
2530,1,1,284
2531,2,1,286
2532,1,1,285
2533,1,0,285
