step,A0read,A1read,A2read
2534,0,1,272
2535,1,0,270
2536,0,0,272
2537,0,0,273
2538,1,1,274
2539,0,-1,275
2540,1,1,275
2541,0,0,273
2542,0,1,271
2543,1,0,272
2544,0,0,273
2545,0,0,274
2546,1,0,275
2547,0,0,275
2548,0,0,274
2549,0,1,272
2550,0,0,270
2551,0,0,272
2552,0,1,273
2553,0,0,275
2554,0,0,274
2555,1,1,274
2556,0,0,272
2557,0,0,271
2558,0,0,271
2559,1,1,272
2560,0,1,274
2561,0,1,275
2562,0,0,275
2563,0,1,274
2564,0,0,272
2565,0,0,271
2566,0,1,273
2567,0,1,274
2568,0,1,275
2569,0,1,275
2570,1,0,275
2571,0,0,272
2572,0,0,270
2573,0,1,272
2574,0,0,273
2575,0,0,275
2576,0,0,275
2577,0,1,274
2578,0,0,272
2579,0,0,271
2580,0,0,271
2581,0,0,273
2582,1,0,275
2583,0,1,275
2584,0,0,274
2585,0,0,272
2586,0,0,272
2587,1,0,273
2588,0,0,275
2589,0,0,275
2590,1,0,274
2591,0,0,273
2592,0,1,271
2593,0,1,271
2594,0,0,273
2595,0,0,274
2596,0,1,275
2597,0,1,275
2598,1,1,274
2599,0,0,272
2600,0,0,271
2601,1,0,272
2602,0,1,274
2603,0,0,274
2604,1,0,275
2605,0,0,274
2606,0,0,272
2607,0,0,271
2608,0,1,271
2609,0,0,273
2610,1,1,274
2611,0,0,275
2612,0,0,275
2613,1,0,273
2614,0,1,271
2615,0,0,270
2616,0,0,272
2617,0,1,274
2618,1,1,275
2619,0,1,275
2620,0,1,274
2621,0,0,272
2622,0,1,271
2623,0,0,272
2624,0,1,273
2625,0,0,274
2626,0,1,275
2627,0,0,272
2628,0,0,270
2629,1,0,273
2630,0,1,274
2631,1,0,275
2632,0,1,275
2633,0,0,273
2634,0,0,271
2635,0,0,270
2636,0,0,272
2637,0,0,273
2638,0,0,275
2639,0,1,275
2640,0,0,273
2641,0,0,271
2642,0,0,272
2643,0,1,273
2644,0,0,275
2645,1,0,274
2646,0,0,273
2647,0,1,271
2648,0,1,271
2649,0,0,272
2650,0,1,273
2651,0,0,275
2652,0,1,275
2653,0,0,274
2654,0,1,271
2655,0,0,270
2656,1,0,272
2657,1,0,273
2658,0,0,275
2659,1,0,275
2660,0,1,274
2661,0,0,273
2662,0,0,271
2663,0,0,272
2664,1,0,273
2665,0,0,274
2666,0,1,275
2667,0,0,275
2668,0,0,272
2669,0,1,272
2670,1,0,271
2671,0,0,272
2672,0,0,274
2673,0,1,273
2674,0,0,271
2675,0,0,271
2676,0,0,273
2677,1,1,274
2678,0,0,275
2679,0,0,275
2680,0,0,274
2681,0,0,272
2682,0,1,270
2683,0,0,272
2684,0,0,274
2685,0,1,275
2686,0,1,275
2687,0,0,274
2688,0,0,272
2689,1,0,270
2690,0,0,272
2691,1,0,274
2692,0,0,275
2693,1,1,275
2694,0,0,274
2695,0,0,273
2696,0,0,270
2697,0,1,272
2698,0,1,273
2699,0,1,274
2700,0,0,275
2701,0,1,274
2751,0,0,272
2801,0,0,271
2851,0,0,272
2901,0,0,274
2951,0,0,275
3001,0,0,274
3051,1,1,272
3101,0,0,271
3151,0,0,271
3201,0,0,273
3251,1,0,274
3301,0,0,275
3351,0,0,275
3401,0,1,273
3451,0,0,271
3501,0,0,271
3551,0,0,273
3601,1,0,274
3651,0,0,275
3701,0,0,275
3751,0,0,274
3801,0,1,271
3851,0,1,270
3901,1,1,272
3951,0,1,273
4001,0,0,275
4051,0,1,275
