step,A0read,A1read,A2read
2534,1,1,273
2535,0,1,271
2536,1,0,269
2537,0,0,271
2538,0,0,273
2539,0,1,273
2540,1,1,274
2541,0,1,274
2542,0,1,272
2543,0,0,270
2544,0,0,270
2545,0,0,272
2546,0,1,273
2547,0,1,274
2548,1,0,274
2549,0,0,273
2550,0,0,271
2551,1,1,270
2552,1,1,271
2553,1,1,273
2554,0,1,274
2555,1,1,274
2556,1,1,273
2557,0,0,272
2558,0,1,271
2559,0,0,269
2560,0,0,271
2561,0,0,273
2562,0,1,274
2563,0,1,274
2564,0,1,273
2565,0,1,271
2566,0,0,269
2567,1,1,271
2568,0,1,272
2569,0,1,274
2570,0,1,274
2571,0,1,274
2572,1,1,272
2573,0,1,271
2574,0,1,270
2575,0,0,271
2576,0,1,273
2577,0,0,274
2578,0,0,274
2579,1,1,273
2580,1,1,272
2581,0,0,270
2582,0,1,271
2583,0,1,272
2584,0,1,273
2585,1,1,274
2586,1,1,274
2587,0,0,270
2588,0,1,270
2589,0,0,272
2590,0,1,273
2591,0,0,274
2592,0,0,274
2593,0,1,274
2594,0,1,271
2595,0,0,270
2596,0,1,271
2597,0,0,272
2598,0,2,274
2599,1,1,274
2600,1,0,273
2601,0,0,271
2602,1,0,269
2603,0,1,271
2604,0,0,272
2605,0,1,273
2606,0,0,274
2607,0,1,274
2608,0,1,272
2609,0,0,270
2610,0,0,271
2611,0,0,272
2612,0,1,273
2613,0,1,274
2614,0,1,274
2615,1,1,273
2616,0,1,271
2617,0,0,270
2618,1,0,271
2619,1,1,273
2620,0,1,274
2621,0,1,273
2622,0,1,272
2623,0,1,270
2624,1,1,270
2625,0,1,272
2626,0,0,273
2627,0,1,274
2628,0,1,274
2629,0,1,271
2630,0,0,272
2631,0,0,273
2632,0,0,274
2633,0,1,274
2634,0,1,273
2635,0,0,271
2636,0,0,270
2637,0,1,271
2638,0,0,272
2639,0,1,273
2640,1,1,274
2641,1,0,274
2642,0,0,272
2643,0,0,270
2644,0,0,269
2645,1,1,272
2646,0,0,272
2647,0,1,274
2648,1,1,273
2649,0,1,271
2650,0,0,270
2651,0,0,271
2652,1,0,272
2653,1,1,273
2654,0,1,274
2655,0,1,273
2656,1,1,273
2657,0,1,271
2658,0,0,270
2659,1,0,271
2660,0,1,272
2661,0,0,274
2662,0,0,274
2663,0,1,274
2664,0,0,271
2665,1,1,270
2666,1,1,271
2667,1,1,272
2668,1,0,273
2669,1,0,274
2670,1,1,273
2671,0,0,273
2672,0,0,271
2673,0,1,269
2674,0,0,271
2675,0,0,272
2676,0,1,274
2677,0,1,274
2678,0,1,273
2679,1,0,272
2680,0,0,270
2681,1,1,270
2682,1,1,272
2683,0,1,273
2684,1,1,274
2685,0,1,274
2686,0,1,272
2687,0,1,270
2688,1,0,270
2689,0,0,272
2690,1,1,273
2691,1,1,274
2692,0,0,274
2693,0,1,272
2694,0,1,271
2695,0,1,269
2696,1,1,271
2697,1,0,273
2698,0,1,274
2699,1,1,274
2700,0,1,273
2701,0,1,272
2751,0,1,270
2801,1,0,270
2851,0,1,272
2901,0,0,273
2951,0,1,274
3001,0,1,273
3051,1,1,270
3101,0,1,270
3151,0,1,272
3201,1,0,273
3251,0,1,274
3301,0,1,274
3351,1,1,273
3401,0,0,271
3451,0,0,270
3501,0,0,271
3551,0,1,273
3601,0,1,273
3651,1,0,274
3701,0,0,274
3751,0,1,272
3801,0,1,270
3851,0,1,270
3901,0,0,272
3951,0,0,272
4001,0,1,274
4051,1,1,274
