step,A0read,A1read,A2read
2534,0,1,274
2535,1,1,275
2536,0,1,274
2537,0,0,272
2538,0,0,271
2539,0,0,271
2540,0,1,272
2541,0,0,273
2542,1,0,274
2543,0,1,274
2544,0,0,273
2545,0,1,271
2546,1,1,270
2547,0,0,271
2548,0,1,273
2549,1,1,275
2550,1,1,274
2551,0,1,271
2552,0,1,270
2553,0,0,272
2554,1,0,273
2555,1,1,274
2556,0,0,274
2557,1,1,274
2558,0,1,272
2559,0,0,270
2560,1,1,270
2561,0,1,272
2562,1,1,274
2563,1,2,274
2564,0,1,274
2565,0,1,273
2566,1,0,271
2567,0,0,270
2568,1,0,272
2569,0,0,273
2570,0,0,274
2571,0,0,272
2572,1,0,270
2573,0,0,271
2574,0,1,272
2575,0,0,273
2576,1,0,274
2577,1,0,274
2578,0,0,273
2579,0,0,271
2580,0,0,270
2581,0,0,272
2582,0,0,273
2583,0,0,274
2584,0,0,274
2585,1,0,273
2586,0,1,272
2587,0,1,270
2588,0,1,271
2589,0,1,272
2590,1,1,273
2591,0,1,270
2592,0,1,273
2593,-1,1,274
2594,1,1,274
2595,1,0,272
2596,0,1,270
2597,0,1,270
2598,1,0,272
2599,0,1,273
2600,1,1,274
2601,1,0,274
2602,0,0,273
2603,1,0,272
2604,0,0,271
2605,0,1,271
2606,0,1,272
2607,0,0,273
2608,0,0,274
2609,0,0,274
2610,0,1,272
2611,0,1,270
2612,0,0,272
2613,0,0,273
2614,1,1,274
2615,1,1,274
2616,0,1,272
2617,0,1,271
2618,0,0,270
2619,0,0,272
2620,0,1,273
2621,0,1,274
2622,0,0,274
2623,0,0,272
2624,0,1,271
2625,0,1,270
2626,1,0,272
2627,0,1,273
2628,0,1,274
2629,0,1,275
2630,1,0,274
2631,1,0,272
2632,0,0,271
2633,0,0,271
2634,0,0,274
2635,0,0,274
2636,0,0,273
2637,0,1,272
2638,0,1,270
2639,0,1,271
2640,0,1,273
2641,0,1,273
2642,0,1,275
2643,0,0,274
2644,0,0,272
2645,0,0,271
2646,0,0,270
2647,0,1,272
2648,0,0,273
2649,0,1,274
2650,0,1,274
2651,0,1,271
2652,1,0,270
2653,0,0,272
2654,0,0,273
2655,1,1,274
2656,0,0,272
2657,0,1,270
2658,0,1,271
2659,0,1,272
2660,0,0,274
2661,1,0,274
2662,1,0,272
2663,0,0,270
2664,0,1,271
2665,0,1,273
2666,1,0,274
2667,1,1,274
2668,1,0,274
2669,0,1,273
2670,0,1,272
2671,0,1,269
2672,0,1,272
2673,0,1,273
2674,0,0,275
2675,0,1,274
2676,0,1,271
2677,0,0,270
2678,0,0,272
2679,0,1,273
2680,1,2,274
2681,1,1,275
2682,0,0,273
2683,0,1,271
2684,0,1,273
2685,0,1,274
2686,0,1,275
2687,0,1,274
2688,0,0,273
2689,0,0,270
2690,0,1,270
2691,1,0,272
2692,0,0,274
2693,1,1,272
2694,0,1,272
2695,0,0,273
2696,0,0,274
2697,0,1,274
2698,0,0,274
2699,1,1,272
2700,0,1,271
2701,0,1,271
2751,1,0,273
2801,1,1,274
2851,0,0,274
2901,0,0,273
2951,0,1,272
3001,1,1,270
3051,0,1,271
3101,1,0,273
3151,0,0,274
3201,1,0,274
3251,0,1,271
3301,1,1,270
3351,0,0,273
3401,0,1,274
3451,1,0,274
3501,1,1,273
3551,0,0,272
3601,0,1,270
3651,1,1,271
3701,0,0,272
3751,0,0,274
3801,1,1,274
3851,1,0,274
3901,1,1,273
3951,0,1,270
4001,1,1,270
4051,0,1,272
