step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,274
2536,0,0,271
2537,0,1,271
2538,0,0,272
2539,0,1,274
2540,0,1,275
2541,0,0,275
2542,0,1,275
2543,0,0,273
2544,0,0,271
2545,0,1,272
2546,0,0,274
2547,0,0,276
2548,0,0,274
2549,1,0,271
2550,0,1,273
2551,0,1,274
2552,1,0,275
2553,0,1,274
2554,0,0,271
2555,0,0,272
2556,1,0,273
2557,0,0,275
2558,0,0,275
2559,0,0,274
2560,0,0,272
2561,1,1,270
2562,1,0,273
2563,1,1,275
2564,0,0,275
2565,0,1,274
2566,0,0,271
2567,0,0,272
2568,1,0,275
2569,0,0,275
2570,0,1,274
2571,1,0,271
2572,0,0,272
2573,0,0,274
2574,0,0,275
2575,0,0,275
2576,0,1,273
2577,0,0,271
2578,0,0,272
2579,0,1,273
2580,1,0,274
2581,0,0,275
2582,0,0,271
2583,0,0,272
2584,1,0,274
2585,1,1,275
2586,0,0,273
2587,0,1,271
2588,0,0,272
2589,0,0,273
2590,0,1,275
2591,0,1,275
2592,0,1,272
2593,0,1,271
2594,0,0,272
2595,0,1,274
2596,1,1,275
2597,0,0,275
2598,0,1,273
2599,0,0,270
2600,0,1,273
2601,0,0,275
2602,0,0,275
2603,0,0,272
2604,0,0,271
2605,0,0,273
2606,0,1,274
2607,0,0,275
2608,0,1,274
2609,0,0,272
2610,0,0,270
2611,0,0,273
2612,0,0,274
2613,0,0,275
2614,0,1,275
2615,0,0,274
2616,0,0,273
2617,0,1,271
2618,0,0,273
2619,0,0,274
2620,0,1,275
2621,0,0,275
2622,1,0,275
2623,0,0,273
2624,0,1,271
2625,1,0,273
2626,1,1,274
2627,0,0,275
2628,1,0,275
2629,0,1,274
2630,0,1,271
2631,0,0,270
2632,0,0,272
2633,0,0,274
2634,0,0,275
2635,0,1,275
2636,0,1,275
2637,0,0,273
2638,0,0,272
2639,1,0,271
2640,0,1,273
2641,0,0,275
2642,0,1,275
2643,0,1,272
2644,1,0,271
2645,0,0,272
2646,0,1,274
2647,0,1,275
2648,1,1,275
2649,0,1,274
2650,0,0,272
2651,0,0,271
2652,0,1,272
2653,1,1,274
2654,0,0,275
2655,0,0,275
2656,1,1,272
2657,0,1,271
2658,0,1,272
2659,0,0,273
2660,0,0,274
2661,0,1,275
2662,0,1,275
2663,1,0,273
2664,0,0,271
2665,1,0,271
2666,1,0,273
2667,0,0,275
2668,0,0,275
2669,0,0,274
2670,0,0,272
2671,0,0,271
2672,0,0,272
2673,0,1,273
2674,0,1,275
2675,0,1,275
2676,0,1,274
2677,1,0,273
2678,0,1,271
2679,0,0,272
2680,0,1,273
2681,0,1,274
2682,1,1,275
2683,0,0,275
2684,0,0,273
2685,0,1,272
2686,0,1,270
2687,1,0,273
2688,0,1,273
2689,0,1,275
2690,0,1,275
2691,0,0,272
2692,0,0,271
2693,0,0,272
2694,0,1,273
2695,0,0,274
2696,0,1,275
2697,1,0,275
2698,0,0,274
2699,0,0,271
2700,0,0,271
2701,1,0,274
2751,0,0,275
2801,0,1,275
2851,0,0,273
2901,0,0,271
2951,0,0,270
3001,0,0,272
3051,0,1,273
3101,0,0,275
3151,0,0,275
3201,0,0,272
3251,1,0,271
3301,0,0,272
3351,1,0,273
3401,0,0,275
3451,0,0,275
3501,0,1,275
3551,0,0,273
3601,1,0,271
3651,0,0,271
3701,1,0,273
3751,0,0,275
3801,0,0,275
3851,0,0,275
3901,0,0,271
3951,0,1,271
4001,0,0,273
4051,0,1,274
