step,A0read,A1read,A2read
2533,1,1,277
2534,1,0,277
2535,0,0,279
2536,0,0,279
2537,1,0,281
2538,0,0,281
2539,1,1,280
2540,1,1,279
2541,0,1,277
2542,1,1,281
2543,1,0,281
2544,0,0,278
2545,1,1,277
2546,0,1,279
2547,0,1,280
2548,1,0,281
2549,1,0,282
2550,1,0,281
2551,2,0,277
2552,0,1,279
2553,1,1,280
2554,1,1,281
2555,1,0,281
2556,0,0,279
2557,0,0,277
2558,1,1,279
2559,1,1,279
2560,1,1,280
2561,1,0,281
2562,1,1,279
2563,1,0,275
2564,1,0,280
2565,1,1,281
2566,1,1,281
2567,1,0,278
2568,1,0,279
2569,1,1,281
2570,0,1,281
2571,1,1,281
2572,1,0,278
2573,1,0,280
2574,1,1,281
2575,1,0,279
2576,0,1,277
2577,0,1,279
2578,0,0,281
2579,0,0,281
2580,0,0,280
2581,1,1,279
2582,1,1,277
2583,1,1,279
2584,1,1,280
2585,1,0,281
2586,0,0,280
2587,0,-1,279
2588,1,0,278
2589,0,1,276
2590,1,1,280
2591,1,1,281
2592,1,0,281
2593,0,0,280
2594,1,0,278
2595,1,1,280
2596,1,1,281
2597,0,1,280
2598,0,0,278
2599,0,0,276
2600,0,0,278
2601,0,0,279
2602,0,0,281
2603,1,1,281
2604,1,1,280
2605,1,1,278
2606,1,1,276
2607,1,0,278
2608,1,0,279
2609,1,0,280
2610,1,0,281
2611,1,1,280
2612,1,0,280
2613,1,1,278
2614,1,0,279
2615,1,0,280
2616,0,0,279
2617,1,1,279
2618,1,1,280
2619,1,1,281
2620,1,0,281
2621,1,0,276
2622,0,0,278
2623,1,1,279
2624,0,0,280
2625,0,1,281
2626,0,0,281
2627,1,0,277
2628,1,0,280
2629,2,1,281
2630,1,1,278
2631,0,0,280
2632,0,0,281
2633,1,0,278
2634,1,0,280
2635,1,1,281
2636,1,1,281
2637,1,1,279
2638,1,0,278
2639,1,0,277
2640,0,0,278
2641,0,0,280
2642,0,0,281
2643,1,1,280
2644,1,1,278
2645,1,0,279
2646,1,0,280
2647,1,0,281
2648,1,0,281
2649,1,0,279
2650,1,1,277
2651,0,0,278
2652,1,0,279
2653,1,0,280
2654,0,0,281
2655,0,0,282
2656,1,1,280
2657,1,1,278
2658,1,1,277
2659,1,0,278
2660,1,0,280
2661,1,0,281
2662,1,0,281
2663,0,0,280
2664,0,0,278
2665,1,1,277
2666,0,0,278
2667,1,0,280
2668,1,0,281
2669,1,0,281
2670,1,0,279
2671,1,1,277
2672,1,1,279
2673,1,1,279
2674,0,1,280
2675,0,0,281
2676,1,0,281
2677,0,0,280
2678,0,0,278
2679,0,0,277
2680,0,1,278
2681,0,0,280
2682,0,0,281
2683,0,0,281
2684,1,0,280
2685,1,0,278
2686,1,1,277
2687,1,1,278
2688,1,1,280
2689,1,0,281
2690,0,0,278
2691,1,0,277
2692,1,0,278
2693,1,1,280
2694,1,1,280
2695,0,0,281
2696,1,0,280
2697,0,0,278
2698,1,0,277
2699,1,1,278
2700,0,1,279
2701,1,1,281
2751,1,1,281
2801,1,0,281
2851,1,0,279
2901,1,1,277
2951,1,1,277
3001,0,0,279
3051,0,0,280
3101,0,0,281
3151,0,0,279
3201,1,1,277
3251,1,1,278
3301,1,1,279
3351,1,1,281
3401,0,1,281
3451,1,0,281
3501,0,0,279
3551,1,0,278
3601,1,1,277
3651,1,1,279
3701,1,1,280
3751,0,0,281
3801,1,0,281
3851,0,0,280
3901,1,0,278
3951,1,1,277
4001,1,1,278
4051,1,1,279
