step,A0read,A1read,A2read
2534,1,0,285
2535,1,0,286
2536,1,0,286
2537,1,0,286
2538,1,1,284
2539,1,0,282
2540,1,0,283
2541,1,0,284
2542,1,0,286
2543,1,0,286
2544,1,0,286
2545,1,0,285
2546,1,0,282
2547,1,1,283
2548,1,1,285
2549,1,1,286
2550,1,1,286
2551,1,0,286
2552,1,1,284
2553,2,1,282
2554,1,1,283
2555,1,1,285
2556,1,2,286
2557,1,1,286
2558,1,1,286
2559,1,1,284
2560,1,1,282
2561,1,0,283
2562,1,0,285
2563,1,1,286
2564,1,0,286
2565,1,1,286
2566,2,1,284
2567,1,1,282
2568,1,0,283
2569,1,0,284
2570,1,1,286
2571,2,0,286
2572,1,0,285
2573,1,0,283
2574,1,0,282
2575,1,0,283
2576,1,0,285
2577,1,0,286
2578,1,0,286
2579,1,0,285
2580,2,0,284
2581,1,0,282
2582,1,0,284
2583,1,0,285
2584,1,1,286
2585,2,1,286
2586,1,1,285
2587,1,1,283
2588,1,1,282
2589,1,1,285
2590,1,1,285
2591,1,1,286
2592,1,0,286
2593,1,0,282
2594,1,1,283
2595,1,0,285
2596,1,1,285
2597,1,0,286
2598,1,0,286
2599,1,0,284
2600,1,0,282
2601,1,-1,282
2602,1,0,284
2603,1,0,285
2604,0,0,286
2605,1,1,286
2606,1,1,285
2607,1,1,283
2608,1,1,282
2609,1,1,284
2610,1,1,285
2611,1,1,286
2612,1,1,286
2613,1,1,285
2614,1,0,283
2615,1,0,283
2616,1,0,286
2617,1,0,286
2618,1,0,286
2619,1,0,284
2620,1,1,282
2621,1,0,283
2622,1,0,284
2623,1,0,286
2624,1,1,286
2625,1,0,286
2626,1,0,284
2627,0,0,283
2628,1,0,283
2629,1,1,283
2630,1,1,285
2631,1,0,286
2632,1,1,286
2633,1,1,285
2634,1,1,283
2635,1,1,282
2636,1,1,284
2637,1,1,285
2638,2,1,286
2639,1,1,286
2640,1,1,285
2641,1,0,283
2642,1,0,282
2643,1,0,284
2644,1,0,285
2645,1,0,286
2646,0,0,286
2647,1,0,285
2648,1,0,284
2649,1,1,283
2650,1,0,285
2651,1,1,286
2652,1,1,286
2653,1,0,285
2654,1,0,283
2655,1,0,284
2656,1,0,285
2657,1,0,286
2658,1,0,286
2659,1,0,284
2660,1,0,282
2661,1,1,283
2662,1,1,285
2663,1,1,286
2664,1,1,286
2665,1,1,283
2666,1,1,283
2667,1,0,284
2668,1,0,285
2669,1,0,286
2670,1,0,286
2671,1,0,284
2672,1,0,282
2673,1,0,284
2674,2,0,285
2675,1,1,286
2676,1,1,286
2677,1,1,285
2678,1,1,282
2679,1,1,282
2680,1,0,283
2681,1,1,285
2682,1,0,286
2683,1,0,286
2684,1,0,285
2685,1,1,283
2686,1,0,283
2687,1,0,284
2688,1,0,285
2689,1,1,287
2690,1,0,286
2691,1,0,284
2692,1,0,283
2693,1,1,283
2694,1,1,284
2695,1,1,285
2696,1,1,286
2697,1,0,286
2698,1,0,284
2699,1,0,283
2700,1,0,283
2701,1,0,284
2751,1,0,285
2801,2,1,286
2851,2,1,286
2901,1,1,284
2951,2,1,283
3001,1,1,282
3051,1,1,284
3101,1,1,286
3151,1,1,285
3201,1,1,283
3251,1,0,281
3301,1,0,283
3351,1,0,285
3401,1,0,286
3451,1,1,286
3501,1,0,285
3551,1,1,283
3601,1,0,282
3651,1,1,284
3701,1,1,285
3751,1,1,286
3801,1,0,286
3851,1,1,285
3901,1,0,284
3951,1,1,282
4001,1,0,285
4051,1,1,284
