step,A0read,A1read,A2read
2534,0,1,273
2535,1,1,274
2536,1,0,275
2537,0,1,274
2538,1,1,272
2539,0,0,271
2540,0,0,272
2541,0,0,274
2542,0,0,275
2543,0,0,273
2544,0,1,272
2545,1,1,270
2546,1,1,271
2547,0,0,273
2548,1,1,274
2549,1,1,275
2550,0,0,274
2551,1,1,273
2552,0,0,271
2553,0,0,270
2554,0,0,272
2555,0,1,273
2556,0,0,275
2557,0,1,275
2558,0,0,274
2559,1,1,272
2560,0,0,270
2561,0,0,271
2562,0,1,272
2563,0,1,274
2564,0,1,275
2565,1,0,274
2566,1,0,273
2567,0,0,271
2568,0,0,270
2569,0,0,272
2570,1,0,273
2571,1,1,274
2572,0,0,275
2573,0,0,274
2574,0,1,273
2575,0,1,270
2576,0,1,271
2577,1,0,273
2578,0,1,274
2579,0,1,274
2580,1,1,275
2581,0,1,271
2582,0,1,270
2583,0,0,273
2584,0,0,274
2585,0,0,275
2586,1,0,274
2587,0,1,273
2588,0,0,271
2589,1,1,271
2590,0,1,272
2591,0,0,273
2592,1,1,274
2593,0,1,275
2594,1,1,274
2595,0,0,272
2596,1,0,271
2597,0,1,271
2598,0,1,274
2599,0,1,274
2600,0,0,275
2601,1,1,274
2602,0,1,272
2603,0,0,270
2604,0,1,271
2605,1,0,273
2606,0,1,274
2607,0,1,275
2608,1,1,274
2609,1,1,272
2610,0,1,271
2611,0,0,271
2612,0,1,272
2613,0,1,273
2614,0,0,274
2615,0,1,274
2616,0,0,274
2617,0,0,272
2618,0,0,270
2619,1,0,272
2620,0,0,273
2621,1,1,274
2622,1,1,274
2623,0,0,273
2624,0,0,272
2625,0,1,270
2626,0,0,271
2627,0,1,273
2628,0,0,274
2629,1,0,274
2630,0,1,275
2631,0,1,273
2632,1,0,271
2633,1,0,270
2634,0,1,272
2635,0,1,273
2636,0,1,274
2637,0,1,275
2638,0,1,274
2639,0,0,273
2640,0,1,270
2641,1,0,272
2642,0,0,274
2643,0,0,275
2644,1,1,274
2645,1,0,272
2646,0,0,270
2647,0,1,270
2648,0,1,272
2649,0,1,273
2650,1,1,274
2651,1,1,275
2652,0,1,273
2653,0,0,272
2654,0,1,270
2655,0,0,272
2656,1,1,273
2657,0,0,274
2658,0,0,274
2659,0,1,275
2660,1,0,273
2661,0,1,271
2662,0,0,270
2663,1,0,271
2664,1,1,273
2665,1,1,274
2666,1,0,274
2667,1,1,274
2668,0,1,272
2669,0,0,271
2670,0,0,271
2671,1,0,273
2672,0,0,273
2673,0,1,275
2674,1,1,274
2675,0,1,274
2676,0,0,272
2677,0,0,270
2678,0,1,272
2679,1,1,273
2680,1,0,274
2681,1,1,274
2682,1,0,274
2683,0,0,272
2684,0,0,270
2685,1,0,271
2686,1,0,272
2687,0,1,274
2688,0,0,274
2689,0,0,274
2690,0,0,273
2691,0,1,271
2692,1,1,270
2693,0,1,272
2694,0,1,273
2695,0,1,274
2696,1,1,275
2697,1,1,274
2698,0,0,272
2699,0,0,271
2700,1,0,272
2701,0,0,274
2751,0,1,275
2801,0,1,274
2851,0,0,273
2901,1,1,271
2951,1,1,270
3001,0,1,272
3051,0,0,273
3101,0,1,275
3151,1,0,275
3201,0,1,274
3251,1,0,271
3301,0,1,270
3351,0,0,272
3401,1,1,273
3451,0,0,274
3501,0,0,275
3551,0,0,274
3601,0,1,272
3651,1,1,270
3701,0,1,271
3751,0,0,273
3801,0,0,274
3851,0,0,275
3901,0,1,274
3951,0,1,273
4001,1,0,272
4051,1,0,270
