step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,274
2536,0,1,273
2537,1,1,271
2538,0,0,270
2539,0,1,271
2540,0,1,273
2541,1,1,274
2542,1,1,274
2543,0,0,273
2544,1,1,271
2545,0,0,270
2546,0,0,272
2547,0,0,274
2548,1,0,274
2549,1,1,273
2550,0,0,272
2551,0,0,269
2552,0,1,271
2553,0,1,273
2554,0,1,274
2555,1,0,274
2556,1,1,271
2557,0,0,270
2558,0,0,271
2559,0,0,273
2560,0,0,274
2561,0,0,274
2562,1,0,273
2563,0,1,270
2564,1,0,270
2565,0,0,271
2566,1,1,274
2567,1,1,274
2568,0,0,273
2569,0,0,271
2570,0,1,271
2571,0,0,272
2572,0,0,274
2573,0,0,274
2574,0,1,274
2575,0,1,271
2576,0,0,271
2577,1,0,272
2578,1,0,273
2579,1,1,274
2580,0,1,274
2581,1,1,272
2582,0,1,270
2583,0,0,272
2584,1,0,274
2585,0,0,274
2586,0,1,272
2587,0,1,270
2588,1,0,271
2589,0,1,272
2590,0,0,273
2591,1,1,274
2592,1,0,274
2593,1,0,272
2594,1,0,271
2595,0,0,270
2596,0,1,273
2597,0,0,274
2598,0,1,274
2599,0,1,273
2600,0,0,271
2601,0,1,270
2602,0,0,271
2603,0,0,272
2604,1,1,274
2605,0,1,274
2606,1,0,274
2607,1,0,270
2608,0,1,270
2609,1,1,272
2610,0,1,273
2611,0,1,274
2612,0,0,274
2613,0,0,273
2614,0,0,271
2615,0,0,269
2616,0,1,271
2617,0,1,272
2618,1,0,274
2619,0,0,273
2620,0,0,271
2621,0,1,270
2622,0,0,271
2623,0,1,272
2624,1,0,273
2625,0,0,274
2626,1,0,274
2627,0,1,272
2628,1,1,270
2629,1,0,273
2630,-1,1,273
2631,1,1,271
2632,0,1,269
2633,0,1,272
2634,0,0,273
2635,0,0,274
2636,1,1,271
2637,0,1,273
2638,1,1,274
2639,0,1,274
2640,0,1,273
2641,0,0,270
2642,0,0,271
2643,0,0,273
2644,0,0,274
2645,0,0,273
2646,0,0,272
2647,0,0,269
2648,0,0,270
2649,1,1,272
2650,0,1,273
2651,0,1,274
2652,1,1,274
2653,0,0,273
2654,0,0,269
2655,0,0,271
2656,0,0,272
2657,0,0,274
2658,0,0,274
2659,0,0,273
2660,1,1,271
2661,0,1,270
2662,1,0,270
2663,0,1,272
2664,1,0,273
2665,0,1,274
2666,0,1,273
2667,0,0,271
2668,0,1,270
2669,0,0,272
2670,0,1,273
2671,1,0,274
2672,0,0,274
2673,0,1,273
2674,1,1,271
2675,0,1,269
2676,0,0,272
2677,1,1,274
2678,1,0,273
2679,0,0,270
2680,0,0,270
2681,0,0,272
2682,0,0,274
2683,0,0,274
2684,0,1,271
2685,1,1,269
2686,0,1,271
2687,0,1,273
2688,1,1,273
2689,0,1,274
2690,0,1,274
2691,0,1,272
2692,1,1,270
2693,0,0,271
2694,0,0,273
2695,0,0,274
2696,0,0,274
2697,0,1,272
2698,0,0,269
2699,0,1,271
2700,0,1,273
2701,1,1,274
2751,0,1,273
2801,0,1,270
2851,0,1,271
2901,0,1,273
2951,0,0,273
3001,0,0,274
3051,0,0,273
3101,1,0,272
3151,0,1,270
3201,1,0,270
3251,1,1,272
3301,1,0,273
3351,0,1,274
3401,0,0,272
3451,1,0,269
3501,0,0,271
3551,0,1,272
3601,1,0,273
3651,0,0,274
3701,0,0,274
3751,0,0,272
3801,1,1,272
3851,0,1,273
3901,1,0,274
3951,0,0,274
4001,0,0,272
4051,0,0,270
