step,A0read,A1read,A2read
2534,0,0,270
2535,0,0,271
2536,0,0,273
2537,0,1,274
2538,0,0,275
2539,0,0,275
2540,0,0,274
2541,1,1,271
2542,0,0,270
2543,1,1,272
2544,0,1,273
2545,1,1,274
2546,0,1,275
2547,0,1,274
2548,0,0,272
2549,0,0,270
2550,0,0,271
2551,0,0,273
2552,0,1,273
2553,0,0,274
2554,0,0,275
2555,0,0,274
2556,0,0,272
2557,0,0,270
2558,0,1,272
2559,0,1,273
2560,0,1,274
2561,0,1,274
2562,1,0,274
2563,0,1,273
2564,1,1,271
2565,0,0,270
2566,0,1,272
2567,1,1,273
2568,1,0,274
2569,0,0,274
2570,0,1,274
2571,0,0,272
2572,1,0,270
2573,1,1,271
2574,1,1,272
2575,1,1,275
2576,1,0,274
2577,0,1,272
2578,0,1,271
2579,0,0,270
2580,0,0,273
2581,0,1,274
2582,0,1,274
2583,0,1,274
2584,0,0,273
2585,1,1,272
2586,0,1,270
2587,1,1,272
2588,0,0,273
2589,1,1,275
2590,0,0,273
2591,0,0,271
2592,0,0,271
2593,1,0,272
2594,0,0,274
2595,0,0,275
2596,0,1,274
2597,0,1,273
2598,1,0,270
2599,0,0,271
2600,1,1,272
2601,0,1,274
2602,1,0,275
2603,0,0,275
2604,0,0,273
2605,0,1,272
2606,0,0,270
2607,0,1,272
2608,0,0,273
2609,0,0,274
2610,1,0,275
2611,0,0,274
2612,0,0,272
2613,0,1,270
2614,1,1,272
2615,0,1,272
2616,1,0,274
2617,1,1,274
2618,1,0,275
2619,0,1,273
2620,0,1,271
2621,0,1,271
2622,0,1,272
2623,0,0,274
2624,0,0,274
2625,0,0,275
2626,0,1,273
2627,0,1,270
2628,0,1,270
2629,0,0,272
2630,0,1,273
2631,0,1,274
2632,0,1,275
2633,0,0,274
2634,0,0,270
2635,1,0,271
2636,0,1,273
2637,0,0,274
2638,0,0,274
2639,0,1,274
2640,0,0,272
2641,0,0,270
2642,1,0,271
2643,0,0,273
2644,1,1,274
2645,1,2,274
2646,0,0,274
2647,0,0,272
2648,0,1,270
2649,0,1,271
2650,0,1,272
2651,0,0,274
2652,1,0,274
2653,0,1,274
2654,0,1,273
2655,1,1,271
2656,0,0,270
2657,0,1,272
2658,1,1,273
2659,1,1,274
2660,0,0,274
2661,1,1,273
2662,0,1,272
2663,0,0,270
2664,0,0,271
2665,0,0,273
2666,0,1,274
2667,0,0,275
2668,1,0,274
2669,0,1,272
2670,0,1,270
2671,0,0,272
2672,0,1,272
2673,0,1,274
2674,1,1,275
2675,1,1,274
2676,0,0,273
2677,0,0,271
2678,1,0,270
2679,0,0,273
2680,0,0,273
2681,0,0,274
2682,0,0,275
2683,0,1,273
2684,0,1,272
2685,1,1,270
2686,1,1,272
2687,0,1,273
2688,0,1,274
2689,1,0,274
2690,1,1,274
2691,0,0,272
2692,0,0,270
2693,0,0,271
2694,0,0,274
2695,0,1,275
2696,0,1,274
2697,1,0,273
2698,1,1,271
2699,1,0,270
2700,0,1,272
2701,0,0,273
2751,1,0,274
2801,0,1,275
2851,1,1,273
2901,0,1,271
2951,0,1,270
3001,1,0,272
3051,0,1,273
3101,0,0,274
3151,0,0,275
3201,0,1,274
3251,0,1,272
3301,0,0,270
3351,1,1,272
3401,0,0,273
3451,1,1,274
3501,1,1,274
3551,0,1,274
3601,1,0,273
3651,0,0,271
3701,0,1,270
3751,1,1,272
3801,0,1,273
3851,0,0,274
3901,1,0,275
3951,1,1,273
4001,0,0,270
4051,0,1,270
