step,A0read,A1read,A2read
2534,0,0,289
2535,0,1,290
2536,0,1,292
2537,1,1,292
2538,1,0,290
2539,0,0,287
2540,0,1,290
2541,0,0,292
2542,0,0,292
2543,0,1,290
2544,0,1,289
2545,0,1,287
2546,1,1,291
2547,0,1,292
2548,0,1,288
2549,0,1,289
2550,0,1,290
2551,0,1,291
2552,0,1,291
2553,0,0,291
2554,0,1,288
2555,1,0,289
2556,0,0,290
2557,0,1,292
2558,1,0,292
2559,0,0,290
2560,0,0,288
2561,0,1,287
2562,0,0,290
2563,0,1,290
2564,0,0,291
2565,0,1,291
2566,0,1,290
2567,0,1,288
2568,1,1,289
2569,0,1,290
2570,0,1,291
2571,0,1,292
2572,0,0,291
2573,0,0,289
2574,1,0,289
2575,0,0,290
2576,0,0,292
2577,1,1,289
2578,0,0,288
2579,0,0,288
2580,1,0,289
2581,0,0,291
2582,0,0,291
2583,0,1,292
2584,0,1,290
2585,0,1,288
2586,0,1,291
2587,0,1,291
2588,0,0,292
2589,0,0,291
2590,0,0,290
2591,0,0,288
2592,0,0,289
2593,0,0,290
2594,1,1,292
2595,1,1,292
2596,0,1,291
2597,0,0,288
2598,0,1,288
2599,0,1,290
2600,0,1,291
2601,0,0,292
2602,0,0,292
2603,1,1,290
2604,0,1,288
2605,0,0,289
2606,0,0,290
2607,0,0,291
2608,0,0,292
2609,0,0,289
2610,0,0,289
2611,0,0,287
2612,0,0,290
2613,0,0,290
2614,0,0,292
2615,0,1,291
2616,0,1,289
2617,1,1,288
2618,0,0,290
2619,0,0,291
2620,0,0,291
2621,0,0,292
2622,0,1,290
2623,0,0,288
2624,0,0,288
2625,0,0,290
2626,0,0,291
2627,0,0,291
2628,1,1,290
2629,0,1,288
2630,1,0,288
2631,1,0,290
2632,1,0,292
2633,0,1,288
2634,1,0,289
2635,0,0,291
2636,0,0,292
2637,1,0,291
2638,1,0,290
2639,1,0,288
2640,0,0,289
2641,0,0,290
2642,0,0,291
2643,0,0,291
2644,0,0,288
2645,0,0,289
2646,0,0,290
2647,0,0,291
2648,0,0,292
2649,1,0,291
2650,0,1,289
2651,0,1,288
2652,0,1,290
2653,0,1,290
2654,0,1,291
2655,0,1,291
2656,0,1,289
2657,0,1,288
2658,0,0,289
2659,0,1,290
2660,1,1,291
2661,1,1,292
2662,0,1,291
2663,0,1,290
2664,0,1,288
2665,0,1,290
2666,0,1,291
2667,0,1,291
2668,0,1,291
2669,1,1,290
2670,0,0,288
2671,1,0,288
2672,0,0,289
2673,0,1,291
2674,1,1,291
2675,0,0,291
2676,0,1,289
2677,0,1,288
2678,0,1,289
2679,0,1,291
2680,1,0,291
2681,0,0,292
2682,0,0,290
2683,0,1,288
2684,0,0,288
2685,1,0,289
2686,0,0,292
2687,0,0,292
2688,0,0,291
2689,0,0,289
2690,0,0,288
2691,1,1,290
2692,1,0,292
2693,0,0,291
2694,0,0,290
2695,1,0,287
2696,1,0,289
2697,0,1,291
2698,0,0,291
2699,1,1,292
2700,0,0,290
2701,0,0,289
2751,0,1,288
2801,0,0,289
2851,0,0,291
2901,1,1,291
2951,0,0,290
3001,0,0,289
3051,0,0,288
3101,0,0,289
3151,0,0,291
3201,1,0,292
3251,0,0,291
3301,0,0,290
3351,0,0,288
3401,0,0,288
3451,0,0,290
3501,1,1,292
3551,0,0,291
3601,0,0,291
3651,1,0,288
3701,1,1,288
3751,0,1,290
3801,0,1,291
3851,0,1,291
3901,0,1,291
3951,0,1,288
4001,0,1,288
4051,0,1,289
