step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,273
2536,0,0,271
2537,0,1,270
2538,0,1,271
2539,0,1,272
2540,0,0,273
2541,1,0,274
2542,0,1,274
2543,0,0,274
2544,0,0,271
2545,0,1,270
2546,0,1,271
2547,0,1,272
2548,0,1,273
2549,0,1,274
2550,0,0,275
2551,1,0,273
2552,1,1,271
2553,0,0,270
2554,1,1,271
2555,0,1,272
2556,1,1,273
2557,0,0,275
2558,0,0,274
2559,0,0,273
2560,0,0,271
2561,0,1,270
2562,0,1,271
2563,0,1,273
2564,0,1,274
2565,1,0,275
2566,0,0,274
2567,1,0,273
2568,0,1,271
2569,1,0,270
2570,0,1,272
2571,0,0,273
2572,0,0,274
2573,1,0,274
2574,0,1,274
2575,0,0,272
2576,0,0,271
2577,1,1,270
2578,0,1,272
2579,1,0,273
2580,0,1,274
2581,1,0,274
2582,0,0,273
2583,0,1,272
2584,0,0,270
2585,0,0,270
2586,0,1,272
2587,0,1,273
2588,0,1,274
2589,0,1,274
2590,1,0,272
2591,0,1,271
2592,0,1,271
2593,0,0,272
2594,0,1,273
2595,1,0,274
2596,0,1,275
2597,1,0,274
2598,1,0,271
2599,0,1,270
2600,0,0,271
2601,0,1,272
2602,0,0,274
2603,1,0,274
2604,0,0,274
2605,0,1,273
2606,0,1,271
2607,0,1,270
2608,0,1,271
2609,1,1,273
2610,0,0,274
2611,0,1,275
2612,1,0,274
2613,0,0,273
2614,0,0,271
2615,0,1,270
2616,1,1,272
2617,0,0,273
2618,0,1,274
2619,1,0,274
2620,0,0,274
2621,1,0,273
2622,0,1,270
2623,1,1,270
2624,1,0,272
2625,0,1,273
2626,1,1,274
2627,0,1,275
2628,0,0,274
2629,0,1,272
2630,0,1,271
2631,0,1,270
2632,0,1,272
2633,0,1,273
2634,1,1,274
2635,0,1,274
2636,1,0,274
2637,0,0,272
2638,1,0,271
2639,0,0,270
2640,0,1,272
2641,0,1,273
2642,0,1,274
2643,0,1,275
2644,0,1,274
2645,0,0,272
2646,1,0,271
2647,0,0,270
2648,1,0,272
2649,0,0,274
2650,1,0,274
2651,0,0,273
2652,0,1,272
2653,0,0,270
2654,0,1,271
2655,1,0,272
2656,0,1,273
2657,1,1,274
2658,0,1,274
2659,0,1,274
2660,0,1,272
2661,0,0,270
2662,0,1,271
2663,0,1,272
2664,0,0,273
2665,0,1,274
2666,1,0,274
2667,0,1,273
2668,0,0,271
2669,0,1,270
2670,0,0,272
2671,1,1,273
2672,1,0,274
2673,0,0,275
2674,0,1,274
2675,-1,0,273
2676,0,1,271
2677,0,1,270
2678,0,1,272
2679,0,0,273
2680,0,0,274
2681,0,0,275
2682,0,0,274
2683,0,0,272
2684,1,1,270
2685,0,1,271
2686,0,0,272
2687,0,1,273
2688,1,1,274
2689,0,0,275
2690,1,0,274
2691,1,1,272
2692,0,0,270
2693,1,1,271
2694,0,0,272
2695,0,1,273
2696,0,0,274
2697,0,0,274
2698,0,1,274
2699,0,0,272
2700,0,1,270
2701,0,1,271
2751,1,1,272
2801,0,1,274
2851,0,1,274
2901,1,0,274
2951,1,0,274
3001,0,0,272
3051,1,1,270
3101,0,1,273
3151,0,-1,274
3201,0,1,274
3251,0,1,274
3301,1,1,272
3351,0,1,271
3401,0,0,270
3451,0,0,272
3501,0,0,273
3551,0,1,274
3601,1,0,275
3651,0,0,274
3701,0,1,272
3751,1,1,270
3801,0,1,270
3851,1,0,272
3901,0,1,273
3951,0,0,274
4001,0,0,275
4051,0,0,274
