step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,1,0,274
2537,0,0,271
2538,0,0,272
2539,0,0,273
2540,0,1,273
2541,0,1,274
2542,0,0,273
2543,0,0,270
2544,0,0,273
2545,1,1,274
2546,0,0,273
2547,0,0,270
2548,0,0,270
2549,0,1,272
2550,0,0,274
2551,0,0,274
2552,0,0,272
2553,0,1,270
2554,0,1,273
2555,1,0,274
2556,0,0,273
2557,0,0,270
2558,0,1,271
2559,1,1,273
2560,0,0,274
2561,0,1,272
2562,0,1,271
2563,0,1,274
2564,0,1,274
2565,0,0,270
2566,0,1,270
2567,0,0,272
2568,0,0,273
2569,0,0,274
2570,0,1,272
2571,1,1,270
2572,1,0,271
2573,0,1,273
2574,0,1,274
2575,1,0,274
2576,0,1,271
2577,1,0,269
2578,1,1,271
2579,0,0,273
2580,1,0,274
2581,1,0,271
2582,1,1,271
2583,0,0,273
2584,0,1,274
2585,0,0,272
2586,0,0,270
2587,0,0,272
2588,0,0,274
2589,0,0,271
2590,0,0,270
2591,0,0,272
2592,0,1,274
2593,0,1,274
2594,0,0,272
2595,0,1,270
2596,0,1,272
2597,0,0,274
2598,0,0,273
2599,0,1,270
2600,0,1,271
2601,0,0,273
2602,0,0,274
2603,1,1,273
2604,0,0,271
2605,0,0,271
2606,0,0,272
2607,1,1,273
2608,0,1,271
2609,0,0,270
2610,1,1,272
2611,1,1,273
2612,0,1,274
2613,0,0,272
2614,0,0,269
2615,0,1,272
2616,0,1,273
2617,0,0,274
2618,0,0,272
2619,0,0,270
2620,1,1,271
2621,0,0,273
2622,1,0,274
2623,0,0,274
2624,0,1,272
2625,1,0,270
2626,0,0,271
2627,1,0,272
2628,0,0,274
2629,0,0,274
2630,1,0,270
2631,0,0,271
2632,0,1,273
2633,0,1,274
2634,0,0,274
2635,0,1,271
2636,0,0,269
2637,0,0,271
2638,0,1,274
2639,0,0,272
2640,0,0,270
2641,0,1,270
2642,1,0,272
2643,1,0,273
2644,0,1,274
2645,1,1,274
2646,0,0,272
2647,0,1,270
2648,1,0,273
2649,1,1,274
2650,1,1,274
2651,0,1,272
2652,0,0,270
2653,0,0,270
2654,0,0,272
2655,0,0,273
2656,0,1,274
2657,0,1,274
2658,0,1,272
2659,0,0,269
2660,0,1,271
2661,1,0,273
2662,0,0,274
2663,0,0,274
2664,0,1,273
2665,0,0,271
2666,0,1,270
2667,0,1,272
2668,0,0,273
2669,1,1,274
2670,0,1,274
2671,0,0,272
2672,1,0,270
2673,0,1,271
2674,0,0,273
2675,0,0,273
2676,0,0,274
2677,1,0,273
2678,0,1,271
2679,0,0,269
2680,0,1,271
2681,1,1,273
2682,0,1,274
2683,0,0,274
2684,0,0,272
2685,0,0,270
2686,0,1,271
2687,1,1,272
2688,0,0,273
2689,0,0,274
2690,0,0,273
2691,0,1,271
2692,0,1,270
2693,0,0,271
2694,0,1,273
2695,1,1,274
2696,0,0,274
2697,0,0,271
2698,0,1,270
2699,0,0,272
2700,1,1,272
2701,0,1,274
2751,1,0,274
2801,0,0,272
2851,0,1,270
2901,0,1,271
2951,0,1,272
3001,0,0,273
3051,0,0,273
3101,0,0,271
3151,1,0,269
3201,0,0,272
3251,0,0,273
3301,0,0,274
3351,0,0,274
3401,0,1,272
3451,0,0,270
3501,0,1,271
3551,0,0,272
3601,0,1,274
3651,0,1,274
3701,0,0,273
3751,0,1,271
3801,0,0,270
3851,0,0,272
3901,0,1,273
3951,0,0,274
4001,1,0,274
4051,0,0,272
