step,A0read,A1read,A2read
2534,1,0,287
2535,1,1,288
2536,1,0,288
2537,0,0,288
2538,1,1,286
2539,1,0,285
2540,1,1,285
2541,1,1,286
2542,0,1,287
2543,1,1,288
2544,1,1,289
2545,1,0,286
2546,1,1,284
2547,0,0,287
2548,1,1,288
2549,0,0,288
2550,0,1,288
2551,1,1,287
2552,1,0,286
2553,1,1,284
2554,1,1,286
2555,0,0,287
2556,1,1,288
2557,1,1,288
2558,1,0,289
2559,1,1,287
2560,0,0,285
2561,0,0,285
2562,1,1,286
2563,1,0,288
2564,0,0,288
2565,1,1,288
2566,1,0,288
2567,1,1,287
2568,1,1,285
2569,1,0,286
2570,1,1,288
2571,1,1,288
2572,1,0,289
2573,0,0,288
2574,1,0,286
2575,1,0,285
2576,0,1,285
2577,1,0,287
2578,1,0,288
2579,1,1,288
2580,0,0,288
2581,0,0,288
2582,1,1,286
2583,1,0,284
2584,1,1,287
2585,1,0,288
2586,1,1,289
2587,1,1,289
2588,1,0,287
2589,0,0,285
2590,1,1,284
2591,0,0,286
2592,0,1,288
2593,0,0,289
2594,0,0,288
2595,1,1,287
2596,1,0,286
2597,1,1,284
2598,2,1,286
2599,1,1,287
2600,1,1,288
2601,1,1,289
2602,1,0,288
2603,1,0,287
2604,0,0,285
2605,1,0,285
2606,1,0,287
2607,0,1,288
2608,1,0,288
2609,0,1,289
2610,1,1,288
2611,1,0,286
2612,1,1,286
2613,1,0,289
2614,1,0,288
2615,1,1,286
2616,0,0,285
2617,0,1,286
2618,1,1,287
2619,1,0,288
2620,0,0,289
2621,0,0,287
2622,1,0,285
2623,1,1,287
2624,1,0,288
2625,1,1,288
2626,1,1,288
2627,1,0,288
2628,1,0,286
2629,1,1,285
2630,1,0,285
2631,1,0,287
2632,1,1,288
2633,1,0,289
2634,1,0,289
2635,1,1,287
2636,1,0,285
2637,1,0,284
2638,1,1,287
2639,1,0,288
2640,1,0,289
2641,1,1,289
2642,1,0,288
2643,0,0,284
2644,0,0,286
2645,1,0,287
2646,1,0,289
2647,1,0,289
2648,1,0,289
2649,1,1,287
2650,1,1,285
2651,1,0,285
2652,1,1,287
2653,1,1,288
2654,1,1,288
2655,1,1,289
2656,1,1,288
2657,1,0,286
2658,0,1,285
2659,1,1,286
2660,1,0,287
2661,1,1,288
2662,1,0,289
2663,1,0,287
2664,1,1,285
2665,1,1,285
2666,1,0,286
2667,1,1,287
2668,1,1,288
2669,1,1,288
2670,1,0,286
2671,0,0,284
2672,1,1,285
2673,1,0,287
2674,1,0,288
2675,1,1,288
2676,1,1,285
2677,1,0,285
2678,1,1,286
2679,1,0,288
2680,1,0,288
2681,1,1,289
2682,1,0,287
2683,1,0,285
2684,1,0,285
2685,1,0,286
2686,1,1,288
2687,0,1,288
2688,0,0,288
2689,1,1,287
2690,1,0,285
2691,1,0,285
2692,1,1,286
2693,1,1,287
2694,1,0,288
2695,1,1,289
2696,1,1,287
2697,1,0,286
2698,1,1,284
2699,1,1,285
2700,1,0,287
2701,1,1,288
2751,0,0,288
2801,1,1,285
2851,1,1,284
2901,1,0,286
2951,0,1,287
3001,1,1,288
3051,1,0,288
3101,1,1,288
3151,0,0,286
3201,0,0,284
3251,1,1,285
3301,1,0,286
3351,1,0,288
3401,1,0,288
3451,1,0,288
3501,1,0,288
3551,1,1,286
3601,1,1,284
3651,1,1,285
3701,1,1,286
3751,1,1,288
3801,1,1,289
3851,1,0,288
3901,1,0,287
3951,1,0,285
4001,0,1,285
4051,1,1,286
