step,A0read,A1read,A2read
1798,1,1,283
1799,1,1,285
1800,1,0,286
1801,1,1,286
1802,1,1,287
1803,1,1,285
1804,1,1,283
1805,1,1,282
1806,1,0,284
1807,1,0,285
1808,1,0,286
1809,0,1,287
1810,0,1,285
1811,1,1,285
1812,1,0,283
1813,2,0,283
1814,1,0,286
1815,2,1,286
1816,1,1,286
1817,1,1,286
1818,1,1,284
1819,1,0,282
1820,1,0,283
1821,1,0,285
1822,1,0,286
1823,1,1,286
1824,1,1,286
1825,1,1,285
1826,1,1,283
1827,1,0,283
1828,1,0,284
1829,1,1,285
1830,2,1,286
1831,1,1,287
1832,1,0,286
1833,1,0,284
1834,1,0,283
1835,1,0,283
1836,1,0,285
1837,1,1,286
1838,1,1,286
1839,1,0,286
1840,1,0,285
1841,1,0,283
1842,1,0,282
1843,1,1,284
1844,2,1,285
1845,2,1,286
1846,1,0,286
1847,1,0,286
1848,1,0,284
1849,1,1,282
1850,1,1,283
1851,1,1,285
1852,1,0,286
1853,1,0,286
1854,0,1,285
1855,1,1,282
1856,1,1,283
1857,2,1,284
1858,1,0,285
1859,1,0,286
1860,2,1,286
1861,1,0,286
1862,1,1,284
1863,1,1,283
1864,1,1,283
1865,1,1,284
1866,1,1,286
1867,1,0,287
1868,1,0,287
1869,1,0,285
1870,1,0,283
1871,1,1,283
1872,1,1,284
1873,1,1,286
1874,2,1,287
1875,1,0,286
1876,0,0,285
1877,1,1,283
1878,1,1,283
1879,1,1,285
1880,1,0,286
1881,0,0,287
1882,1,0,286
1883,1,0,286
1884,1,1,284
1885,1,1,282
1886,1,1,283
1887,1,1,285
1888,1,0,286
1889,1,0,287
1890,1,0,286
1891,1,0,285
1892,1,1,283
1893,1,1,282
1894,1,1,284
1895,1,1,285
1896,1,0,287
1897,1,0,286
1898,1,0,285
1899,1,1,283
1900,1,1,283
1901,2,1,285
1902,1,0,285
1903,2,1,287
1904,2,0,287
1905,1,0,286
1906,1,1,284
1907,1,1,283
1908,1,1,283
1909,1,1,284
1910,1,0,286
1911,1,0,287
1912,1,0,287
1913,1,0,285
1914,1,0,283
1915,1,1,282
1916,1,1,283
1917,1,1,285
1918,1,1,286
1919,1,0,287
1920,1,0,286
1921,1,0,285
1922,1,0,283
1923,1,1,283
1924,1,1,284
1925,1,1,285
1926,1,0,287
1927,1,0,286
1928,1,0,286
1929,1,1,284
1930,1,1,283
1931,1,1,283
1932,1,1,284
1933,1,1,286
1934,1,0,285
1935,1,0,283
1936,1,1,282
1937,1,1,283
1938,1,1,285
1939,1,0,286
1940,1,0,286
1941,1,0,286
1942,1,0,285
1943,1,1,284
1944,1,1,282
1945,1,1,284
1946,1,1,285
1947,1,1,286
1948,1,1,287
1949,1,0,286
1950,1,0,284
1951,1,0,283
1952,1,1,283
1953,1,1,285
1954,1,1,285
1955,1,0,287
1956,1,0,286
1957,1,0,284
1958,1,0,282
1959,1,1,283
1960,1,1,284
1961,1,1,286
1962,1,1,287
1963,2,0,287
1964,1,0,286
1965,1,1,284
1966,1,1,282
1967,1,1,284
1968,1,0,285
1969,1,0,286
1970,1,0,286
1971,1,0,286
1972,1,1,285
1973,1,1,283
1974,1,1,283
1975,1,0,284
1976,1,0,285
1977,1,1,286
1978,1,1,285
1979,1,1,283
1980,1,1,282
1981,1,0,284
1982,1,0,285
1983,1,0,286
1984,0,0,287
1985,1,1,286
1986,1,1,285
1987,1,1,283
1988,1,0,282
1989,2,0,284
1990,1,0,286
1991,1,1,286
1992,2,1,286
1993,1,0,282
1994,1,0,284
1995,1,0,285
1996,1,1,286
1997,1,0,287
1998,1,0,284
1999,1,0,285
2000,1,1,286
2001,1,0,286
2002,1,0,284
2003,0,0,283
2004,1,1,283
2005,1,1,285
2006,1,1,287
2007,1,0,285
2008,1,0,284
2009,2,1,283
2010,1,1,284
2011,1,1,285
2012,2,1,286
2013,1,1,286
2014,1,0,286
2015,1,0,284
2016,1,1,283
2017,1,1,284
2018,1,0,285
2019,1,0,286
2020,1,0,286
2021,0,0,287
2022,1,0,285
2023,0,0,284
2024,1,1,282
2025,1,1,284
2026,1,1,285
2027,1,1,286
2028,1,0,287
2029,1,0,286
2030,1,0,285
2031,1,0,283
2032,1,1,283
2033,1,1,285
2034,1,1,285
2035,0,0,287
2036,1,0,286
2037,1,0,286
2038,1,1,284
2039,1,0,283
2040,1,1,283
2041,1,1,285
2042,1,1,286
2043,2,1,286
2044,1,0,286
2045,1,0,285
2046,1,1,283
2047,1,1,282
2048,1,1,284
2049,1,0,285
2050,1,0,286
2051,1,0,286
2052,1,0,284
2053,1,1,283
2054,1,1,284
2055,1,1,285
2056,1,0,286
2057,2,0,286
2058,1,0,287
2059,1,1,285
2060,1,1,283
2061,1,1,283
2062,1,0,284
2063,1,0,285
2064,1,0,286
2065,1,0,286
2066,2,1,286
2067,1,1,284
2068,1,1,283
2069,1,0,283
2070,1,0,284
2071,1,0,285
2072,1,0,287
2073,2,1,287
2074,1,1,285
2075,1,1,284
2076,1,0,282
2077,1,0,284
2078,1,0,285
2079,1,1,286
2080,1,1,286
2081,1,1,286
2082,1,1,284
2083,1,0,283
2084,1,0,282
2085,1,0,284
2086,1,1,286
2087,2,1,287
2088,2,1,286
2089,1,1,286
2090,1,0,284
2091,1,0,283
2092,1,0,284
2093,1,1,285
2094,1,0,285
2095,1,-1,286
2096,1,0,287
2097,1,0,286
2098,1,1,284
2099,1,1,282
2100,1,1,284
2101,1,1,285
2102,1,1,286
2103,2,1,286
2104,1,0,286
2105,1,0,285
2106,1,0,283
2107,1,1,283
2108,1,1,285
2109,1,0,285
2110,1,0,287
2111,1,1,284
2112,1,1,283
2113,1,0,285
2114,1,0,285
2115,1,0,286
2116,1,1,286
2117,1,1,283
2118,1,0,285
2119,1,0,286
2120,1,0,286
2121,1,1,285
2122,1,1,284
2123,1,1,282
2124,2,1,284
2125,1,0,285
2126,1,0,286
2127,1,1,286
2128,1,1,284
2129,1,1,283
2130,1,0,283
2131,1,0,284
2132,1,0,286
2133,1,0,287
2134,1,1,286
2135,1,1,285
2136,1,1,283
2137,1,0,283
2138,1,0,284
2139,1,1,285
2140,1,2,286
2141,1,1,287
2142,1,1,285
2143,1,0,283
2144,1,0,283
2145,1,0,284
2146,1,0,285
2147,1,1,287
2148,1,1,286
2149,1,1,285
2150,1,0,284
2151,1,0,282
2152,1,0,284
2153,1,1,285
2154,1,1,286
2155,1,1,286
2156,1,0,286
2157,1,0,284
2158,1,0,283
2159,1,1,283
2160,1,1,285
2161,1,1,286
2162,0,0,286
2163,1,0,286
2164,1,0,285
2165,1,1,283
2166,1,1,284
2167,2,1,285
2168,1,0,286
2169,1,1,287
2170,1,0,286
2171,1,0,285
2172,1,0,285
2173,1,0,286
2174,1,0,287
2175,1,1,286
2176,1,0,284
2177,1,1,283
2178,1,0,284
2179,1,0,284
2180,1,1,286
2181,1,1,287
2182,1,1,287
2183,0,0,284
2184,1,0,282
2185,1,0,283
2186,1,0,285
2187,1,1,286
2188,1,1,286
2189,1,0,286
2190,1,0,285
2191,1,0,283
2192,1,0,284
2193,1,1,285
2194,1,1,286
2195,1,1,287
2196,1,0,286
2197,1,0,284
2198,1,1,282
2199,1,1,284
2200,1,-1,284
2201,1,0,285
2202,1,0,286
2203,1,1,287
2204,1,1,285
2205,1,1,283
2206,1,0,283
2207,1,0,284
2208,1,1,286
2209,1,1,286
2210,1,1,286
2211,1,0,285
2212,1,0,283
2213,1,1,283
2214,1,1,284
2215,1,0,286
2216,1,0,287
2217,1,1,284
2218,1,1,283
2219,1,1,282
2220,1,0,285
2221,1,0,286
2222,1,1,287
2223,1,1,286
2224,1,1,285
2225,1,0,283
2226,1,0,282
2227,1,0,284
2228,1,0,285
2229,0,1,287
2230,1,0,286
2231,1,0,283
2232,1,1,282
2233,1,1,284
2234,1,0,285
2235,2,1,286
2236,1,0,287
2237,1,0,285
2238,1,1,282
2239,1,1,284
2240,2,0,286
2241,1,0,286
2242,1,1,287
2243,1,1,285
2244,1,1,284
2245,1,0,283
2246,1,0,284
2247,1,1,285
2248,1,1,286
2249,2,1,286
2250,1,0,285
2251,1,0,283
2252,1,0,283
2253,1,1,285
2254,0,1,285
2255,0,0,286
2256,1,0,286
2257,1,1,285
2258,1,1,283
2259,1,1,283
2260,1,1,285
2261,1,0,286
2262,1,1,286
2263,1,1,286
2264,1,1,285
2265,1,0,284
2266,1,0,282
2267,1,0,284
2268,1,0,286
2269,1,0,286
2270,1,1,286
2271,1,0,286
2272,1,0,284
2273,1,1,282
2274,1,1,283
2275,1,1,285
2276,1,0,286
2277,1,0,286
2278,1,1,286
2279,1,1,283
2280,1,0,283
2281,1,0,284
2282,0,0,285
2283,0,0,286
2284,1,1,287
2285,1,1,286
2286,1,0,285
2287,1,0,283
2288,1,1,284
2289,1,1,286
2290,1,0,286
2291,1,0,286
2292,1,0,284
2293,1,1,283
2294,0,1,284
2295,1,0,285
2296,1,0,286
2297,1,0,287
2298,1,1,286
2299,1,1,285
2300,1,1,283
2301,1,0,282
2302,1,1,284
2303,1,0,285
2304,1,1,286
2305,1,1,286
2306,1,1,285
2307,1,0,285
2308,1,0,283
2309,1,1,283
2310,1,1,284
2311,1,1,285
2312,1,1,286
2313,1,0,287
2314,1,0,286
2315,2,0,284
2316,1,1,283
2317,1,1,283
2318,1,1,285
2319,1,0,285
2320,2,0,286
2321,2,1,286
2322,1,1,285
2323,1,1,284
2324,1,0,283
2325,1,0,285
2326,1,1,286
2327,1,0,286
2328,1,1,286
2329,1,1,284
2330,1,0,283
2331,1,0,283
2332,1,1,284
2333,1,1,285
2334,1,1,286
2335,1,0,286
2336,1,0,285
2337,0,1,283
2338,1,1,283
2339,1,0,284
2340,1,0,286
2341,1,0,287
2342,0,0,286
2343,1,1,286
2344,1,1,284
2345,1,1,282
2346,1,0,284
2347,1,0,285
2348,1,1,286
2349,1,1,286
2350,1,1,286
2351,1,0,282
2352,1,0,283
2353,1,0,285
2354,1,1,286
2355,0,1,286
2356,1,0,287
2357,1,0,285
2358,1,0,284
2359,1,1,283
2360,1,1,284
2361,2,1,285
2362,2,1,286
2363,2,1,287
2364,1,0,287
2365,1,0,285
2366,1,1,283
2367,0,0,286
2368,1,0,287
2369,1,1,286
2370,1,1,284
2371,1,0,282
2372,1,0,283
2373,1,0,285
2374,1,1,286
2375,1,1,286
2376,1,1,286
2377,1,0,286
2378,1,0,284
2379,1,0,282
2380,1,0,284
2381,1,1,285
2382,1,1,286
2383,1,0,286
2384,1,0,286
2385,1,0,284
2386,1,1,283
2387,1,1,283
2388,1,1,284
2389,1,0,286
2390,2,0,286
2391,2,0,286
2392,1,0,285
2393,1,1,283
2394,1,0,283
2395,1,0,284
2396,1,0,284
2397,1,0,286
2398,1,1,286
2399,1,1,286
2400,1,0,284
2401,1,0,284
2402,1,0,282
2403,1,1,284
2404,1,1,285
2405,2,1,286
2406,1,1,286
2407,1,0,286
2408,1,0,284
2409,1,1,283
2410,1,1,284
2411,1,0,286
2412,0,0,287
2413,1,0,286
2414,2,1,285
2415,1,1,283
2416,1,0,282
2417,1,0,284
2418,1,0,285
2419,1,1,286
2420,1,1,286
2421,1,0,286
2422,1,0,284
2423,1,0,283
2424,1,0,282
2425,1,1,284
2426,1,1,286
2427,1,1,286
2428,0,0,286
2429,1,0,286
2430,1,0,284
2431,1,1,282
2432,2,1,284
2433,1,1,284
2434,1,0,286
2435,1,0,286
2436,2,0,286
2437,1,1,285
2438,1,1,283
2439,1,0,283
2440,1,-1,284
2441,1,0,285
2442,1,1,286
2443,1,1,287
2444,1,1,285
2445,1,1,285
2446,1,0,282
2447,1,0,283
2448,1,1,285
2449,1,1,285
2450,1,2,286
2451,1,1,286
2452,1,0,285
2453,1,0,283
2454,1,0,282
2455,1,1,284
2456,1,1,285
2457,1,1,286
2458,1,0,286
2459,1,0,286
2460,1,0,284
2461,1,1,282
2462,1,1,283
2463,1,1,285
2464,1,0,285
2465,1,0,286
2466,1,1,287
2467,1,0,285
2468,1,1,283
2469,1,0,283
2470,1,0,286
2471,1,0,286
2472,1,1,284
2473,1,0,283
2474,2,0,284
2475,1,0,285
2476,1,1,286
2477,1,1,287
2478,2,1,287
2479,1,0,285
2480,1,0,283
2481,1,0,283
2482,1,1,284
2483,1,1,286
2484,0,0,286
2485,0,0,286
2486,1,0,285
2487,1,1,284
2488,1,1,282
2489,1,0,284
2490,1,0,285
2491,1,0,286
2492,1,1,287
2493,1,0,286
2494,1,0,285
2495,0,0,283
2496,1,0,283
2497,1,1,285
2498,1,1,285
2499,1,1,287
2500,1,0,286
2501,1,0,286
2502,1,0,284
2503,1,1,282
2504,1,1,284
2505,1,0,285
2506,1,1,286
2507,1,0,287
2508,1,1,285
2509,1,1,284
2510,1,1,282
2511,1,0,284
2512,1,0,285
2513,1,0,286
2514,0,1,287
2515,1,1,286
2516,1,1,285
2517,1,0,283
2518,1,1,282
2519,1,0,284
2520,1,1,285
2521,2,1,286
2522,2,0,287
2523,1,0,286
2524,1,0,284
2525,1,0,283
2526,1,1,283
2527,1,0,285
2528,1,0,286
2529,1,0,286
2530,1,1,284
2531,1,1,283
2532,1,0,283
2533,1,0,284
