step,A0read,A1read,A2read
2534,1,0,286
2535,1,1,285
2536,1,1,283
2537,1,0,282
2538,1,1,283
2539,1,1,284
2540,1,1,285
2541,2,1,286
2542,1,0,285
2543,1,1,285
2544,1,0,283
2545,1,0,282
2546,1,0,283
2547,1,1,285
2548,1,1,286
2549,1,1,286
2550,0,0,286
2551,1,1,285
2552,1,1,282
2553,1,1,282
2554,1,0,283
2555,1,0,284
2556,1,2,286
2557,1,1,286
2558,1,0,285
2559,1,0,284
2560,1,1,282
2561,0,1,283
2562,1,0,284
2563,1,0,285
2564,1,0,286
2565,1,1,286
2566,1,1,285
2567,1,0,283
2568,1,0,281
2569,1,1,283
2570,1,1,284
2571,1,1,285
2572,1,0,286
2573,1,1,286
2574,1,1,285
2575,1,0,283
2576,1,0,282
2577,1,1,283
2578,1,1,285
2579,1,0,286
2580,1,0,284
2581,1,0,282
2582,1,0,282
2583,1,1,284
2584,1,1,285
2585,2,1,285
2586,1,1,286
2587,1,1,285
2588,1,1,283
2589,1,0,283
2590,1,0,285
2591,1,1,285
2592,1,0,286
2593,1,0,285
2594,1,0,284
2595,1,1,282
2596,1,1,283
2597,1,1,284
2598,1,2,286
2599,1,0,286
2600,1,1,283
2601,1,0,282
2602,1,0,283
2603,1,0,285
2604,0,1,286
2605,1,0,285
2606,1,1,283
2607,1,1,282
2608,1,0,283
2609,1,0,284
2610,1,0,285
2611,1,1,286
2612,1,1,286
2613,1,1,285
2614,1,0,282
2615,1,0,282
2616,1,1,283
2617,0,1,285
2618,0,1,286
2619,1,1,285
2620,1,1,283
2621,1,1,284
2622,1,1,285
2623,1,1,286
2624,1,1,286
2625,1,0,285
2626,1,0,283
2627,0,1,282
2628,1,1,283
2629,1,0,285
2630,0,0,286
2631,0,1,286
2632,1,1,282
2633,1,1,283
2634,1,1,284
2635,1,1,286
2636,1,0,286
2637,1,0,284
2638,1,0,286
2639,0,0,286
2640,1,1,285
2641,1,0,283
2642,1,1,282
2643,1,1,283
2644,1,1,285
2645,1,0,285
2646,1,0,283
2647,1,0,282
2648,1,0,284
2649,1,0,283
2650,1,1,284
2651,1,1,286
2652,1,1,285
2653,0,1,283
2654,1,0,282
2655,1,0,284
2656,1,0,285
2657,1,0,286
2658,1,1,284
2659,1,1,282
2660,1,0,284
2661,1,1,285
2662,1,1,286
2663,1,1,285
2664,1,0,284
2665,1,1,285
2666,1,1,284
2667,1,1,282
2668,1,0,283
2669,1,0,284
2670,1,1,286
2671,1,1,282
2672,1,0,283
2673,1,0,285
2674,1,0,286
2675,1,0,286
2676,1,1,285
2677,1,0,283
2678,1,0,282
2679,1,1,283
2680,1,1,284
2681,1,0,285
2682,1,0,286
2683,1,1,286
2684,1,0,284
2685,1,1,283
2686,1,1,282
2687,1,0,284
2688,1,1,285
2689,1,1,286
2690,1,0,286
2691,1,0,286
2692,1,0,284
2693,1,1,283
2694,1,1,282
2695,1,1,283
2696,1,1,285
2697,1,2,285
2698,1,0,286
2699,1,0,286
2700,1,0,284
2701,0,0,281
2751,1,0,283
2801,1,0,285
2851,1,0,285
2901,1,0,286
2951,1,0,285
3001,1,0,285
3051,1,0,282
3101,1,1,283
3151,1,0,285
3201,2,1,285
3251,1,0,286
3301,1,1,285
3351,1,1,284
3401,1,1,282
3451,1,0,282
3501,0,0,284
3551,1,0,285
3601,1,0,286
3651,1,0,286
3701,1,0,285
3751,1,1,283
3801,1,1,282
3851,1,0,283
3901,1,0,284
3951,1,1,285
4001,1,1,286
4051,1,0,283
