step,A0read,A1read,A2read
2534,0,0,292
2535,0,1,289
2536,1,0,287
2537,0,0,288
2538,0,0,290
2539,0,0,291
2540,0,0,291
2541,0,1,289
2542,0,0,287
2543,0,0,291
2544,0,1,291
2545,1,0,288
2546,0,1,287
2547,0,1,289
2548,0,1,290
2549,0,1,291
2550,0,1,291
2551,0,0,289
2552,1,0,287
2553,0,1,289
2554,0,1,290
2555,1,0,290
2556,0,0,291
2557,0,1,289
2558,0,0,288
2559,0,0,288
2560,0,0,289
2561,0,1,290
2562,0,1,291
2563,1,0,289
2564,1,0,288
2565,0,1,290
2566,0,0,291
2567,0,0,291
2568,0,0,290
2569,0,0,289
2570,1,0,287
2571,0,0,289
2572,0,1,290
2573,1,1,288
2574,0,1,289
2575,0,0,291
2576,0,0,291
2577,0,1,290
2578,0,0,288
2579,0,1,291
2580,0,0,288
2581,0,0,288
2582,0,1,291
2583,0,0,288
2584,0,0,288
2585,0,0,289
2586,0,0,290
2587,0,1,291
2588,0,1,290
2589,0,0,287
2590,0,1,289
2591,0,0,290
2592,0,1,291
2593,0,1,289
2594,0,1,287
2595,0,0,289
2596,0,0,289
2597,0,1,291
2598,1,1,291
2599,0,0,289
2600,0,0,287
2601,0,1,289
2602,1,1,290
2603,0,0,291
2604,1,0,291
2605,0,0,290
2606,0,0,289
2607,0,0,287
2608,1,0,289
2609,0,0,290
2610,1,1,291
2611,0,0,289
2612,0,1,288
2613,0,1,287
2614,1,1,289
2615,0,0,290
2616,0,0,291
2617,0,0,291
2618,0,1,290
2619,0,0,289
2620,1,0,287
2621,1,0,289
2622,0,0,290
2623,0,0,290
2624,0,1,292
2625,0,1,290
2626,0,1,289
2627,1,1,288
2628,0,1,287
2629,0,1,289
2630,0,0,290
2631,0,0,291
2632,0,0,291
2633,0,0,288
2634,0,0,288
2635,0,0,289
2636,1,1,290
2637,0,0,291
2638,0,1,291
2639,0,1,288
2640,0,1,287
2641,0,1,289
2642,0,0,290
2643,0,0,291
2644,0,1,291
2645,0,1,290
2646,0,1,288
2647,0,1,287
2648,1,1,289
2649,0,0,289
2650,0,1,291
2651,0,1,291
2652,0,0,289
2653,0,0,289
2654,0,0,289
2655,0,0,290
2656,0,1,291
2657,1,1,291
2658,0,1,291
2659,1,1,289
2660,1,1,287
2661,0,1,288
2662,0,1,290
2663,1,1,290
2664,0,1,291
2665,0,1,291
2666,0,0,290
2667,0,0,288
2668,0,0,287
2669,1,0,289
2670,1,0,290
2671,0,1,291
2672,0,0,291
2673,1,0,290
2674,0,0,287
2675,0,0,289
2676,1,0,291
2677,0,0,291
2678,0,1,290
2679,1,0,289
2680,0,1,287
2681,0,1,290
2682,0,0,290
2683,0,0,291
2684,0,0,291
2685,0,0,290
2686,1,1,289
2687,0,1,287
2688,1,1,288
2689,1,0,289
2690,0,1,290
2691,0,0,291
2692,1,0,291
2693,0,0,290
2694,1,1,287
2695,1,0,289
2696,0,0,290
2697,0,0,291
2698,0,1,288
2699,0,0,289
2700,0,0,289
2701,0,1,291
2751,1,1,291
2801,1,1,291
2851,0,0,289
2901,0,0,287
2951,0,0,288
3001,0,0,289
3051,0,1,290
3101,0,1,291
3151,0,1,291
3201,0,1,289
3251,0,1,288
3301,1,1,288
3351,0,0,289
3401,0,0,290
3451,0,0,291
3501,0,1,289
3551,1,0,288
3601,1,1,287
3651,0,1,289
3701,0,1,290
3751,0,0,291
3801,0,1,291
3851,0,0,290
3901,1,1,288
3951,1,0,288
4001,0,1,289
4051,0,1,290
