step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,1,275
2537,0,0,274
2538,0,1,272
2539,0,0,270
2540,1,1,271
2541,0,1,272
2542,0,0,273
2543,0,1,275
2544,0,0,274
2545,0,0,274
2546,0,0,271
2547,0,1,270
2548,1,1,272
2549,0,0,273
2550,0,0,274
2551,0,1,275
2552,1,0,273
2553,0,1,272
2554,0,0,270
2555,0,0,272
2556,0,0,273
2557,0,1,274
2558,0,1,274
2559,0,0,274
2560,0,1,272
2561,0,0,271
2562,0,0,272
2563,1,0,274
2564,0,0,274
2565,0,1,274
2566,1,0,274
2567,1,1,272
2568,0,1,270
2569,0,1,271
2570,1,0,273
2571,0,1,274
2572,0,1,275
2573,0,0,274
2574,1,0,272
2575,0,0,270
2576,0,0,271
2577,0,1,273
2578,0,0,274
2579,0,0,275
2580,0,1,275
2581,0,1,273
2582,0,1,271
2583,0,1,271
2584,0,1,272
2585,0,0,273
2586,1,0,275
2587,0,0,273
2588,0,0,271
2589,0,0,270
2590,0,0,272
2591,1,1,273
2592,0,0,274
2593,1,0,274
2594,1,0,273
2595,0,1,272
2596,1,1,270
2597,0,1,271
2598,0,0,273
2599,1,1,274
2600,0,1,275
2601,0,0,274
2602,0,0,272
2603,0,0,271
2604,0,1,272
2605,0,1,272
2606,0,0,274
2607,0,0,275
2608,0,1,274
2609,1,0,273
2610,0,1,271
2611,0,0,271
2612,0,0,272
2613,1,1,274
2614,0,0,274
2615,1,0,274
2616,0,0,273
2617,0,0,271
2618,0,1,270
2619,0,1,272
2620,0,0,273
2621,0,0,274
2622,0,0,275
2623,1,1,274
2624,0,0,273
2625,0,1,270
2626,0,0,271
2627,1,0,273
2628,0,1,274
2629,0,1,274
2630,0,0,275
2631,0,0,274
2632,1,0,271
2633,1,0,270
2634,0,0,272
2635,1,0,273
2636,0,0,274
2637,0,0,275
2638,1,0,274
2639,1,0,271
2640,0,1,270
2641,1,1,272
2642,0,0,273
2643,1,1,274
2644,0,1,275
2645,0,0,274
2646,0,1,270
2647,0,0,272
2648,0,1,273
2649,0,1,274
2650,0,0,275
2651,1,0,274
2652,1,0,272
2653,1,1,271
2654,0,1,271
2655,0,1,273
2656,0,1,273
2657,1,1,274
2658,0,0,274
2659,0,1,273
2660,0,0,272
2661,0,1,270
2662,0,0,272
2663,0,1,273
2664,0,0,275
2665,0,1,275
2666,1,0,274
2667,0,0,272
2668,0,1,271
2669,0,0,270
2670,0,0,272
2671,0,0,273
2672,0,1,274
2673,0,0,274
2674,1,0,273
2675,0,1,271
2676,0,0,270
2677,1,1,272
2678,1,0,273
2679,1,0,274
2680,0,1,275
2681,0,1,274
2682,0,0,272
2683,0,0,270
2684,1,1,271
2685,0,1,273
2686,0,1,275
2687,0,1,275
2688,0,1,275
2689,0,1,273
2690,1,1,271
2691,0,1,270
2692,0,1,272
2693,1,0,273
2694,1,0,274
2695,0,1,275
2696,0,0,273
2697,0,1,271
2698,0,1,270
2699,0,1,272
2700,0,1,273
2701,0,1,274
2751,0,1,275
2801,0,0,274
2851,0,1,272
2901,1,0,271
2951,0,1,273
3001,0,0,274
3051,0,0,274
3101,1,1,273
3151,0,0,272
3201,1,1,270
3251,1,1,272
3301,0,0,273
3351,1,0,274
3401,1,0,274
3451,0,-1,274
3501,0,1,272
3551,0,0,270
3601,0,0,271
3651,0,1,273
3701,0,1,274
3751,0,0,274
3801,0,1,274
3851,0,0,274
3901,0,0,271
3951,0,0,270
4001,0,1,271
4051,0,0,273
